0,1,2,3,4,5,6,7,8,9,10,11
-0.7122945,-0.6979036,0.074618824,-4.01499,0.7000969,-0.7140294,0.00472548,-550.69794,0.049982168,0.055606417,0.9972013,28.104717
-0.71273124,-0.6971851,0.07712253,-4.266358,0.69941115,-0.71471167,0.002684103,-550.4578,0.053249124,0.05585348,0.9970184,28.12984
-0.7132671,-0.6960387,0.08234627,-4.49548,0.698565,-0.71553874,0.0026952375,-550.22516,0.057046022,0.059446722,0.99660057,28.154814
-0.71414995,-0.694655,0.0862852,-4.7197213,0.6975112,-0.7165585,0.004262957,-550.00055,0.058867186,0.06322937,0.99626184,28.181623
-0.7164502,-0.6920926,0.087794244,-4.944276,0.69507575,-0.7189171,0.0049110632,-549.7821,0.059717946,0.064542264,0.996127,28.2045
-0.71876484,-0.68969727,0.087725185,-5.160982,0.6925888,-0.7213209,0.0036091474,-549.58417,0.060788874,0.06335169,0.9961387,28.219292
-0.72031856,-0.6880946,0.08756615,-5.3683414,0.69085264,-0.72299093,0.0017005124,-549.3947,0.06213951,0.061720297,0.99615777,28.236603
-0.7221191,-0.68640846,0.08595566,-5.5680995,0.68886447,-0.72488606,-0.0014511842,-549.2164,0.06330425,0.058163937,0.99629843,28.256588
-0.72404975,-0.68449044,0.08500452,-5.7505617,0.6868417,-0.72680134,-0.0021177935,-549.04877,0.0632311,0.056851327,0.99637884,28.277855
-0.72603506,-0.68241215,0.08478042,-5.92573,0.6847257,-0.72879434,-0.0023856778,-548.89105,0.063415594,0.05631931,0.9963973,28.29787
-0.7275924,-0.68069303,0.08524796,-6.0827985,0.6830499,-0.7303663,-0.0020205057,-548.74304,0.063637674,0.05675858,0.9963582,28.31648
-0.7290766,-0.67903316,0.08580333,-6.2309914,0.68145704,-0.7318542,-0.0013735833,-548.6049,0.06372833,0.057469904,0.99631166,28.336546
-0.73013335,-0.6777303,0.087107964,-6.3732367,0.68025,-0.7329769,-0.0009925005,-548.47205,0.064520866,0.058530595,0.99619895,28.35502
-0.7303678,-0.6773735,0.08791418,-6.5070667,0.6798428,-0.7333511,-0.0024601417,-548.35004,0.06613849,0.057971068,0.99612564,28.374931
-0.72980833,-0.6778534,0.088856496,-6.6353297,0.68019307,-0.7330119,-0.0052104527,-548.2379,0.06866489,0.056636993,0.99603146,28.386806
-0.7293432,-0.6782321,0.089781396,-6.754951,0.68054503,-0.73267597,-0.0063741915,-548.1292,0.07010394,0.05645136,0.99594176,28.398739
-0.7288979,-0.67859405,0.090657644,-6.8630977,0.680961,-0.7322896,-0.006343611,-548.0263,0.07069247,0.057110533,0.9958626,28.40974
-0.7283294,-0.67909265,0.09148915,-6.9679456,0.6814732,-0.73180836,-0.006858642,-547.92896,0.071610264,0.05735211,0.99578315,28.422134
-0.7287815,-0.6785066,0.09223343,-7.066426,0.68086064,-0.7323691,-0.0077778744,-547.83875,0.07282634,0.057129797,0.99570775,28.433357
-0.7293909,-0.67779785,0.09262672,-7.1541076,0.6801394,-0.7330343,-0.008208032,-547.7569,0.07346204,0.057012275,0.99566776,28.442762
-0.7297199,-0.6774351,0.09268984,-7.2427216,0.6797879,-0.7333618,-0.008081009,-547.6752,0.073449634,0.057112616,0.9956629,28.453548
-0.7297608,-0.6773522,0.09297327,-7.3241577,0.67969334,-0.73344517,-0.008452122,-547.6007,0.07391594,0.057025343,0.9956334,28.463943
-0.7300262,-0.677035,0.093200125,-7.4006534,0.67928725,-0.73380464,-0.009791968,-547.5355,0.07502028,0.05616132,0.99559987,28.472519
-0.73041356,-0.6766738,0.09278675,-7.4767027,0.67876303,-0.73426306,-0.011614516,-547.47217,0.07598922,0.054496862,0.99561894,28.477919
-0.73073465,-0.6763126,0.09289179,-7.5458646,0.678364,-0.734623,-0.01215928,-547.41187,0.07646401,0.05412928,0.9956026,28.48522
-0.73086834,-0.67609984,0.09338815,-7.6088715,0.67823344,-0.73475534,-0.0114292,-547.351,0.0763448,0.054985765,0.9955648,28.494457
-0.73117524,-0.6757064,0.09383218,-7.6674986,0.6778842,-0.7350819,-0.011149179,-547.29205,0.076508,0.055455387,0.99552625,28.502619
-0.73134327,-0.6755163,0.09389112,-7.7246675,0.677645,-0.73529196,-0.011814971,-547.2462,0.077018686,0.05498409,0.995513,28.50964
-0.73161036,-0.6752026,0.0940666,-7.7765555,0.6772588,-0.7356304,-0.012849884,-547.1991,0.07787462,0.054306358,0.99548364,28.514212
-0.7317416,-0.67501485,0.094392605,-7.825948,0.6770669,-0.73580223,-0.0131175015,-547.15643,0.07830891,0.05431152,0.9954493,28.519732
-0.7319093,-0.6747681,0.094855465,-7.8717647,0.67687154,-0.73598796,-0.01277138,-547.11334,0.07843032,0.054857515,0.9954098,28.526337
-0.7321559,-0.67444384,0.095257804,-7.913764,0.6765684,-0.7362668,-0.012763454,-547.0755,0.07874351,0.055103626,0.99537146,28.531185
-0.7322324,-0.67428917,0.0957635,-7.954268,0.6764321,-0.73639,-0.01287701,-547.03577,0.079202235,0.055348586,0.9953214,28.536325
-0.73228645,-0.67420715,0.09592758,-7.9914236,0.6763374,-0.7364722,-0.013143842,-547.0051,0.07950979,0.055254404,0.9953021,28.54082
-0.7324954,-0.67394865,0.09614872,-8.026199,0.6760648,-0.73671687,-0.013456745,-546.97095,0.07990366,0.05514581,0.9952766,28.543608
-0.73261225,-0.67378557,0.09640143,-8.057126,0.6758914,-0.7368706,-0.013747893,-546.9457,0.08029863,0.05508507,0.99524814,28.548662
-0.7327777,-0.6735799,0.09658054,-8.085988,0.67569184,-0.73705286,-0.013780554,-546.92096,0.080467395,0.055160653,0.9952304,28.553263
-0.7327928,-0.6735522,0.096659094,-8.110642,0.6756625,-0.73707837,-0.013853525,-546.896,0.08057653,0.055157214,0.99522173,28.555794
-0.7328926,-0.6734191,0.09683024,-8.131531,0.67552525,-0.7372012,-0.01401336,-546.87726,0.08082037,0.055141035,0.99520284,28.55819
-0.73297024,-0.6733444,0.0967623,-8.1494,0.67541873,-0.73729223,-0.01435297,-546.8626,0.08100672,0.054834817,0.9952046,28.56017
-0.7331044,-0.6731869,0.096841924,-8.163318,0.6752453,-0.7374465,-0.014591916,-546.8494,0.081238955,0.054694694,0.9951934,28.561377
-0.73315686,-0.6731201,0.09690939,-8.17633,0.6751626,-0.73751754,-0.014826581,-546.8383,0.08145258,0.054559425,0.99518347,28.56323
-0.73309803,-0.67317027,0.09700551,-8.187293,0.6751895,-0.7374857,-0.015178356,-546.8267,0.08175793,0.05436992,0.99516886,28.564413
-0.7331287,-0.6730682,0.09748051,-8.19523,0.6750816,-0.73757654,-0.015557927,-546.8185,0.08237103,0.05440138,0.9951166,28.565548
-0.7330808,-0.6730469,0.097987264,-8.205429,0.67503005,-0.73760873,-0.016253475,-546.8102,0.08321574,0.05422928,0.99505574,28.565527
-0.7329349,-0.67315227,0.098354325,-8.219317,0.67510957,-0.7375235,-0.016808398,-546.8005,0.083853364,0.05408053,0.99501026,28.567734
-0.73296213,-0.6730801,0.09864531,-8.233577,0.675021,-0.73759586,-0.017184857,-546.78656,0.08432729,0.05399185,0.994975,28.568983
-0.7329844,-0.67303306,0.09880036,-8.248522,0.6749675,-0.73764074,-0.017356684,-546.77203,0.08456093,0.053964905,0.9949566,28.570324
-0.7330495,-0.67298687,0.09863192,-8.267745,0.6749221,-0.73768514,-0.017235883,-546.7551,0.08435896,0.053934153,0.99497545,28.573444
-0.7330579,-0.6729929,0.098528795,-8.288173,0.6749329,-0.7376781,-0.017113335,-546.738,0.08419982,0.053955305,0.99498785,28.576393
-0.73307484,-0.6729874,0.098440595,-8.311408,0.674938,-0.73767763,-0.01693034,-546.71686,0.084011465,0.054030143,0.9949997,28.581268
-0.73308223,-0.6729971,0.09831919,-8.337652,0.67494315,-0.73767346,-0.01690669,-546.693,0.08390575,0.05396592,0.9950121,28.58307
-0.73306245,-0.6730359,0.09820133,-8.365985,0.6749816,-0.7376399,-0.01683758,-546.6699,0.08376965,0.053941138,0.9950249,28.586617
-0.7330997,-0.6729943,0.098208755,-8.397895,0.6749497,-0.7376717,-0.016723957,-546.6423,0.08370108,0.054025687,0.9950261,28.59111
-0.7330569,-0.6730753,0.09797254,-8.4302225,0.6750359,-0.73759747,-0.016514178,-546.6106,0.083379716,0.054029197,0.9950529,28.595068
-0.7330513,-0.67311007,0.09777596,-8.469919,0.67505825,-0.7375765,-0.016536357,-546.57635,0.08324817,0.053882517,0.9950719,28.599936
-0.73318434,-0.6729985,0.09754615,-8.511241,0.6749283,-0.7376941,-0.0165987,-546.54114,0.08313025,0.053666797,0.9950934,28.605833
-0.733047,-0.67316425,0.097434565,-8.554867,0.6750634,-0.7375635,-0.016906178,-546.50104,0.08324495,0.053381532,0.9950991,28.610996
-0.7332582,-0.6729159,0.09756057,-8.601508,0.674827,-0.7377816,-0.01682551,-546.457,0.08330068,0.053499114,0.99508816,28.617271
-0.73344785,-0.6726919,0.09767928,-8.655248,0.67461455,-0.73797756,-0.016747855,-546.4081,0.083351396,0.053612232,0.9950778,28.623215
-0.7333722,-0.6727411,0.09790766,-8.71164,0.6747057,-0.7379021,-0.01639946,-546.3595,0.08327899,0.054031994,0.99506116,28.631178
-0.7332751,-0.672803,0.09820914,-8.770163,0.6747923,-0.737825,-0.016306717,-546.30194,0.083432496,0.054313503,0.99503297,28.639269
-0.7331397,-0.67294854,0.09822347,-8.835072,0.67493004,-0.73769647,-0.016419664,-546.2466,0.08350883,0.054256108,0.9950297,28.646706
-0.7334101,-0.6726478,0.09826506,-8.906287,0.67462754,-0.73797256,-0.016445115,-546.1817,0.08357882,0.05423135,0.99502516,28.653303
-0.73347,-0.6725831,0.09826094,-8.975313,0.6745687,-0.73802805,-0.016367268,-546.12054,0.0835278,0.054278906,0.9950268,28.664354
-0.73340166,-0.6726983,0.09798179,-9.05145,0.6746802,-0.737929,-0.016237553,-546.05133,0.08322671,0.05419778,0.99505645,28.674168
-0.73350906,-0.67267376,0.097344525,-9.12814,0.67461765,-0.7379854,-0.016273556,-545.9852,0.08278576,0.0537336,0.9951184,28.682877
-0.7336749,-0.67253363,0.09706338,-9.208308,0.67445695,-0.7381311,-0.016326794,-545.91486,0.08262594,0.05348657,0.995145,28.691875
-0.73355234,-0.6726291,0.0973279,-9.289792,0.6745421,-0.7380465,-0.016629089,-545.8421,0.08301785,0.053453527,0.9951142,28.702206
-0.73348457,-0.67257774,0.09818999,-9.368903,0.67458135,-0.7380223,-0.016103096,-545.7656,0.0832971,0.05442583,0.99503815,28.713028
-0.7333566,-0.6726539,0.09862372,-9.4556875,0.67470294,-0.73791665,-0.015852207,-545.6876,0.08343925,0.054916468,0.9949993,28.725424
-0.7333463,-0.67255014,0.09940556,-9.540971,0.67472637,-0.7379161,-0.014850862,-545.6076,0.08334102,0.056180794,0.994937,28.733744
-0.73342544,-0.67224276,0.100889616,-9.625645,0.67467386,-0.7380023,-0.012810718,-545.52655,0.08306879,0.058671955,0.99481595,28.746117
-0.7331732,-0.67237496,0.101837866,-9.710512,0.675049,-0.7376944,-0.0105871605,-545.44434,0.082243875,0.06098341,0.9947455,28.75877
-0.7333027,-0.6722658,0.10162567,-9.796019,0.6749818,-0.7377653,-0.009911297,-545.36835,0.08163903,0.061327573,0.99477416,28.772112
-0.7335344,-0.6720947,0.10108388,-9.876116,0.67475635,-0.7379682,-0.010153752,-545.2993,0.08142108,0.060758933,0.9948269,28.78238
-0.733365,-0.6722953,0.10097947,-9.952237,0.67492396,-0.7378102,-0.010492579,-545.23145,0.0815579,0.060458645,0.994834,28.79141
-0.73345095,-0.67221826,0.100867845,-10.025703,0.67484874,-0.7378806,-0.010382437,-545.1636,0.0814078,0.060455598,0.99484646,28.801298
-0.73397905,-0.6716712,0.1006708,-10.096021,0.67431533,-0.73837304,-0.010027638,-545.105,0.08106799,0.060523853,0.99487007,28.809856
-0.7342052,-0.6714995,0.100166105,-10.158365,0.67415637,-0.7385255,-0.009477189,-545.0463,0.08033926,0.06056948,0.9949264,28.819992
-0.7345758,-0.6712025,0.099437,-10.219958,0.6738516,-0.73880965,-0.008997107,-544.99457,0.079504,0.060396783,0.995004,28.828186
-0.734946,-0.6708809,0.09886985,-10.272473,0.6735019,-0.7391297,-0.0088936435,-544.9452,0.07904432,0.060052745,0.99506146,28.834887
