0,1,2,3,4,5,6,7,8,9,10,11
-0.9495198,-0.3049645,0.073759325,836.0548,0.30217177,-0.9521228,-0.046731763,-226.41809,0.08447843,-0.02208482,0.9962033,14.889899
-0.949616,-0.30428037,0.07532978,835.1622,0.30132523,-0.9523186,-0.048186623,-226.1396,0.086399145,-0.02306009,0.99601644,14.967351
-0.94990873,-0.30361062,0.07433469,834.2514,0.30056173,-0.9524911,-0.049526066,-225.85574,0.08583872,-0.024703134,0.9960255,15.048592
-0.9500359,-0.30381092,0.07184914,833.3295,0.30075896,-0.95238745,-0.0503163,-225.57231,0.08371383,-0.026193062,0.9961683,15.133389
-0.95004374,-0.30414057,0.070335366,832.4109,0.30112493,-0.9522688,-0.05037341,-225.28725,0.08229775,-0.026677247,0.99627346,15.216282
-0.9501451,-0.30391052,0.06995887,831.47217,0.3008839,-0.95233166,-0.050623797,-224.99414,0.08200814,-0.027050488,0.9962872,15.298565
-0.9501836,-0.30394813,0.06927042,830.5314,0.30097833,-0.9523265,-0.050158836,-224.69945,0.08121273,-0.026811238,0.99635893,15.380242
-0.9503267,-0.3039349,0.06733879,829.5879,0.3010687,-0.9523314,-0.04951823,-224.4036,0.07917817,-0.026784923,0.9965234,15.462304
-0.9505592,-0.3035727,0.06567003,828.63617,0.30078897,-0.952445,-0.049032032,-224.10896,0.077430904,-0.026855053,0.9966588,15.545025
-0.9505198,-0.30379042,0.06523205,827.67224,0.30093518,-0.9523425,-0.05011377,-223.8068,0.07734638,-0.028003527,0.9966338,15.626613
-0.9505833,-0.30353317,0.06550465,826.7107,0.3005136,-0.9523684,-0.05211195,-223.51186,0.0782013,-0.029851712,0.9965135,15.706717
-0.95057434,-0.30357522,0.06543941,825.7384,0.3004835,-0.9523257,-0.053056527,-223.20996,0.078425325,-0.030770702,0.99646795,15.788961
-0.9504566,-0.30393288,0.06548935,824.76184,0.30064967,-0.952136,-0.05546498,-222.90836,0.07921144,-0.03302768,0.99633354,15.871034
-0.9503606,-0.30416238,0.06581677,823.7503,0.30065432,-0.9519751,-0.058136657,-222.60367,0.08033795,-0.035462648,0.9961596,15.954576
-0.9504665,-0.30385134,0.06572425,822.73395,0.30027857,-0.9520422,-0.05897299,-222.28458,0.08049033,-0.03631621,0.9961166,16.045776
-0.95050865,-0.3042307,0.063315555,821.7238,0.30065757,-0.9518512,-0.06011351,-221.97105,0.07855442,-0.038102034,0.9962044,16.12769
-0.95051855,-0.30444616,0.06211917,820.6814,0.30084163,-0.95172954,-0.061111446,-221.65573,0.07772485,-0.03939945,0.996219,16.217472
-0.9504119,-0.30463657,0.06281379,819.66626,0.300764,-0.9515538,-0.064153835,-221.34125,0.079313345,-0.042080343,0.99598414,16.302677
-0.95040005,-0.30443507,0.06395868,818.60925,0.30040854,-0.9515773,-0.065457165,-221.01846,0.08078812,-0.042996652,0.9958264,16.395412
-0.9504592,-0.30437988,0.06333989,817.5655,0.3002237,-0.9515006,-0.0673919,-220.69551,0.08077972,-0.045036998,0.9957369,16.479454
-0.9504104,-0.30467927,0.06262852,816.4977,0.30033144,-0.9512661,-0.07016447,-220.36938,0.0809531,-0.04787559,0.9955903,16.57527
-0.9505058,-0.3048002,0.060558308,815.4468,0.3004417,-0.95112735,-0.07156026,-220.04915,0.0794093,-0.04982405,0.99561906,16.665339
-0.95081127,-0.30464503,0.056401122,814.35815,0.30049098,-0.95110565,-0.07164254,-219.71635,0.07546806,-0.051170345,0.99585724,16.759375
-0.95095176,-0.3050011,0.05193137,813.2643,0.30120036,-0.9510073,-0.06994952,-219.3738,0.07072092,-0.050876707,0.99622065,16.844803
-0.9511684,-0.3045806,0.050409857,812.1754,0.30098003,-0.9512052,-0.068185806,-219.03508,0.06871733,-0.049683664,0.9964211,16.93416
-0.9513488,-0.30397627,0.050652944,811.08075,0.3004245,-0.9514436,-0.06730305,-218.69736,0.06865109,-0.048811138,0.99646884,17.017069
-0.9514271,-0.30357772,0.051564354,809.9975,0.29996806,-0.95157415,-0.06749339,-218.3624,0.06955592,-0.048747227,0.99640924,17.101967
-0.9516437,-0.30311176,0.050292976,808.89294,0.29955655,-0.95169556,-0.067609414,-218.01793,0.06835594,-0.049274325,0.99646634,17.183516
-0.95176595,-0.3032323,0.047155794,807.7947,0.29986414,-0.9516316,-0.06714503,-217.68018,0.06523464,-0.04976586,0.9966512,17.26785
-0.9519458,-0.30302265,0.044815358,806.68256,0.29981536,-0.951695,-0.06646103,-217.33974,0.062788926,-0.0498308,0.99680495,17.347645
-0.95203155,-0.30264363,0.04554931,805.56866,0.29936168,-0.9517959,-0.06705933,-216.99887,0.063647896,-0.050206717,0.99673164,17.42852
-0.95203614,-0.30236337,0.047280405,804.4636,0.29897085,-0.951893,-0.06742373,-216.66,0.06539151,-0.050054204,0.9966265,17.509575
-0.95228165,-0.30155444,0.04750268,803.34937,0.29810634,-0.95211595,-0.06809958,-216.32008,0.06576295,-0.050688963,0.99657,17.58961
-0.9524722,-0.30112767,0.046375703,802.22815,0.2978462,-0.9523165,-0.06641272,-215.9751,0.064162225,-0.049443286,0.9967369,17.670954
-0.9527375,-0.30061498,0.04420069,801.1033,0.29748908,-0.95248044,-0.0656587,-215.63066,0.061837472,-0.04940614,0.9968856,17.749535
-0.9528038,-0.30061194,0.04276937,799.97296,0.29756245,-0.9524634,-0.065573245,-215.28967,0.060447562,-0.04975173,0.9969537,17.832003
-0.9526516,-0.3012487,0.04166458,798.84296,0.29826462,-0.9522557,-0.06539913,-214.9423,0.059375945,-0.049875364,0.997012,17.907894
-0.95229083,-0.30245227,0.041191563,797.7051,0.2995026,-0.9518802,-0.0652088,-214.59003,0.058931194,-0.049760606,0.99704415,17.985615
-0.9515141,-0.30480346,0.04180739,796.5727,0.30182236,-0.95114744,-0.06520622,-214.24039,0.05963928,-0.04942608,0.99701864,18.062025
-0.9506844,-0.30715996,0.04340657,795.4468,0.3040665,-0.95039564,-0.06573935,-213.88885,0.0614451,-0.049298733,0.9969152,18.144247
-0.94986737,-0.30963197,0.043729577,794.3117,0.30657348,-0.9496472,-0.06490689,-213.52786,0.06162411,-0.048246466,0.99695563,18.221588
-0.9488272,-0.31310782,0.041505877,793.182,0.3102998,-0.94859815,-0.062495004,-213.16327,0.058939278,-0.046417568,0.9972048,18.299215
-0.9476976,-0.3168618,0.038732547,792.03815,0.3143207,-0.9474323,-0.060038723,-212.78899,0.055719677,-0.044724,0.9974672,18.376818
-0.94624615,-0.32122037,0.038313843,790.8997,0.31868804,-0.94596213,-0.060195632,-212.41536,0.05557875,-0.04474961,0.9974739,18.450392
-0.94460624,-0.32600284,0.038386647,789.7522,0.32343882,-0.9443176,-0.060677234,-212.037,0.056029372,-0.044900253,0.99744195,18.525133
-0.9430366,-0.330581,0.0378219,788.5958,0.32801124,-0.9427048,-0.061207958,-211.64917,0.05588831,-0.045315225,0.9974311,18.599024
-0.9414341,-0.33529064,0.036253944,787.4366,0.3327531,-0.940997,-0.061887622,-211.24594,0.054864436,-0.046199385,0.9974474,18.675108
-0.9396934,-0.34035426,0.034170512,786.2933,0.33795965,-0.9391995,-0.06097158,-210.84552,0.052844126,-0.045746222,0.99757737,18.745813
-0.9380844,-0.34502673,0.03140936,785.13116,0.34281912,-0.9375164,-0.05973401,-210.4293,0.050055902,-0.045267705,0.997743,18.819447
-0.9363786,-0.3497817,0.029671839,783.9731,0.34764585,-0.93573177,-0.059821073,-210.01169,0.048688494,-0.045699768,0.997791,18.880087
-0.9346925,-0.35430232,0.02919403,782.8186,0.3523057,-0.9341443,-0.057316612,-209.58061,0.047578156,-0.043288097,0.99795204,18.951994
-0.9335035,-0.3574173,0.029267224,781.65753,0.35555285,-0.93308663,-0.054421406,-209.14711,0.046759322,-0.040396463,0.99811196,19.013674
-0.9325952,-0.35971397,0.030076034,780.50446,0.3579443,-0.9323265,-0.05170366,-208.7094,0.04663853,-0.037452996,0.9982324,19.081543
-0.93240696,-0.36008227,0.03147271,779.3437,0.35831764,-0.9322486,-0.050508317,-208.2623,0.047526848,-0.035817046,0.99825054,19.148664
-0.9323332,-0.3601663,0.03267369,778.15717,0.35846743,-0.93231004,-0.04826108,-207.81363,0.04784333,-0.03328294,0.9983231,19.21441
-0.9324,-0.35998064,0.032812618,776.9898,0.3584879,-0.9325224,-0.04379925,-207.36238,0.0463647,-0.029075522,0.99852425,19.282784
-0.932899,-0.35876706,0.031909116,775.80585,0.35749662,-0.93309814,-0.039422154,-206.90814,0.04391704,-0.025369545,0.9987359,19.344349
-0.9338174,-0.3562898,0.03279183,774.6161,0.35529497,-0.9342031,-0.032560322,-206.45038,0.04223449,-0.018754736,0.99895453,19.411524
-0.9352813,-0.35229826,0.03416896,773.4302,0.3515233,-0.93581337,-0.026735771,-205.99834,0.041394092,-0.012994443,0.9990812,19.4723
-0.93719727,-0.34695497,0.03628125,772.2287,0.34636766,-0.93786615,-0.021602936,-205.54884,0.041521557,-0.0076797646,0.99913096,19.534447
-0.93926066,-0.3412014,0.03746842,771.02167,0.34070635,-0.9399918,-0.019101946,-205.10872,0.041736968,-0.0051762005,0.9991381,19.59653
-0.9415936,-0.33481959,0.036471505,769.81793,0.33445558,-0.942294,-0.015862226,-204.6807,0.039677233,-0.002737913,0.9992317,19.653797
-0.9439014,-0.32850453,0.03417174,768.6068,0.3283144,-0.9445178,-0.011215266,-204.25757,0.035959486,0.0006327031,0.99937594,19.713615
-0.94609755,-0.32214907,0.03394362,767.3869,0.32209283,-0.94669586,-0.007284593,-203.83566,0.034480426,0.004040768,0.99942005,19.770645
-0.94827986,-0.31572452,0.033407874,766.15857,0.31577104,-0.9488427,-0.004036368,-203.42065,0.032972626,0.0067213196,0.99945647,19.821495
-0.9502796,-0.30981508,0.031875875,764.92505,0.30995846,-0.95076585,-0.0004895688,-203.01402,0.030457616,0.009414636,0.9995145,19.87789
-0.95222884,-0.30384734,0.031143025,763.69037,0.30398506,-0.95269257,-0.0003509394,-202.61757,0.029775813,0.009132511,0.99953765,19.933289
-0.95396286,-0.29802692,0.034171987,762.44745,0.29806247,-0.95455295,-0.00418863,-202.23706,0.03386671,0.0061892895,0.99942994,19.969713
-0.9553703,-0.2934406,0.034541756,761.2063,0.2934621,-0.95597553,-0.0045810463,-201.85768,0.03436475,0.005759806,0.9994155,20.031277
-0.9571889,-0.28760424,0.03325975,759.95624,0.28768352,-0.957738,-0.0025025723,-201.49005,0.0325733,0.0071725408,0.99946636,20.075787
-0.95916766,-0.281196,0.03097029,758.7072,0.281316,-0.95963067,-0.0005260372,-201.11923,0.029867409,0.008207567,0.99954295,20.127773
-0.9607047,-0.27593654,0.03063633,757.4574,0.27620265,-0.9611035,0.004713505,-200.7584,0.028143518,0.01298977,0.9995423,20.183601
-0.96224654,-0.2705679,0.030126397,756.20685,0.2708445,-0.96262354,0.0054086866,-200.40128,0.027536428,0.013363704,0.9995543,20.231638
-0.9635223,-0.26606527,0.029445853,754.9374,0.26636326,-0.96386564,0.00660753,-200.0531,0.026623284,0.014209435,0.9995674,20.273735
-0.96438724,-0.2628947,0.029609414,753.6748,0.26321602,-0.9647238,0.0074354117,-199.71024,0.026609648,0.014963921,0.9995567,20.32323
-0.96526945,-0.25962663,0.029697817,752.4036,0.25993803,-0.96561503,0.0070578987,-199.3699,0.026843706,0.014532003,0.9995569,20.368217
-0.9660269,-0.25688693,0.028882192,751.1256,0.25720948,-0.9663383,0.007975519,-199.03485,0.025860637,0.015132973,0.9995739,20.413305
-0.9666867,-0.2544056,0.028767988,749.85425,0.25474948,-0.96698165,0.008904433,-198.70065,0.025552254,0.015936056,0.99956936,20.454046
-0.9673116,-0.2517158,0.0313106,748.56494,0.25208023,-0.96768713,0.008199653,-198.3672,0.028234333,0.015824035,0.999499,20.508022
-0.967706,-0.24980238,0.034302536,747.29736,0.25011137,-0.96822,0.004937785,-198.0471,0.031978354,0.013357434,0.99942225,20.550194
-0.9683907,-0.24687453,0.036127582,746.01013,0.24713239,-0.96899325,0.002760933,-197.72325,0.034325182,0.011601631,0.9993663,20.607382
-0.9689718,-0.24461183,0.03593672,744.726,0.24484883,-0.9695741,0.0022569434,-197.40347,0.034290645,0.010985657,0.99937445,20.657436
-0.9694131,-0.24303629,0.03470143,743.4531,0.24330407,-0.9699587,0.0036250951,-197.08838,0.032777347,0.011956885,0.999414,20.718277
-0.97015995,-0.23999137,0.035021212,742.1568,0.24027376,-0.9707123,0.0040030815,-196.7745,0.03303424,0.012297978,0.99940145,20.765007
-0.97067577,-0.23749943,0.03761843,740.86945,0.2378041,-0.9713213,0.00375422,-196.46173,0.03564735,0.012589615,0.99930805,20.831478
-0.97105217,-0.23585646,0.038236205,739.58417,0.23612228,-0.9717356,0.002504492,-196.15663,0.036564168,0.011460091,0.9992885,20.88163
-0.9714625,-0.23424841,0.03769522,738.29474,0.23441884,-0.9721511,8.1211096e-05,-195.85007,0.036625817,0.008915065,0.99931216,20.941015
-0.9716289,-0.23379253,0.036208976,736.99835,0.23388143,-0.97227883,-0.0018443313,-195.55069,0.035635807,0.006676321,0.99936545,20.995193
-0.97186714,-0.23292252,0.03541257,735.7125,0.23300694,-0.9724888,-0.0018070157,-195.2443,0.03485862,0.0064949156,0.99939406,21.057707
-0.9720867,-0.232093,0.034827802,734.4157,0.23219685,-0.9726836,-0.0011147461,-194.94112,0.03413456,0.0070029916,0.99941564,21.111683
-0.9723388,-0.2309818,0.035177737,733.09955,0.23108299,-0.9729487,-0.0012426437,-194.62994,0.03451256,0.0069204224,0.99940324,21.174011
-0.9728181,-0.22900352,0.034858983,731.8144,0.22909571,-0.97341835,-0.0014054509,-194.3327,0.034253627,0.0066185156,0.9994142,21.229687
-0.9734328,-0.2265084,0.03399114,730.51227,0.22660765,-0.97400105,-0.0009803314,-194.0366,0.033328865,0.006748084,0.99944466,21.2841
-0.9740204,-0.22411644,0.032997448,729.2105,0.22423422,-0.9745506,-0.00016255275,-193.7387,0.03219353,0.0072405417,0.9994784,21.338573
-0.97467446,-0.22120662,0.033318568,727.90625,0.22129804,-0.9752211,-0.0009923733,-193.4523,0.032711897,0.006405814,0.99946725,21.39131
-0.97513366,-0.21905841,0.034067247,726.5998,0.21910615,-0.97571343,-0.0023981542,-193.16534,0.033764604,0.0051255557,0.99943966,21.445795
-0.9757419,-0.21608122,0.035628524,725.2814,0.21610834,-0.97637963,-0.0031595798,-192.87909,0.035469074,0.0046164254,0.9993831,21.500229
-0.97615194,-0.21413568,0.03613866,723.96356,0.21408392,-0.9768159,-0.005365691,-192.59813,0.03644918,0.002498734,0.9993554,21.558949
-0.97652894,-0.21249336,0.035646375,722.6543,0.21239537,-0.977177,-0.0065823905,-192.31902,0.036230907,0.0011429994,0.9993658,21.615913
-0.97711855,-0.21015869,0.03325142,721.31616,0.21003747,-0.9776825,-0.007164243,-192.03917,0.034014355,-1.6490812e-05,0.99944437,21.674192
-0.977692,-0.20818198,0.028489767,719.9853,0.20812537,-0.97810477,-0.005003095,-191.75647,0.02890697,0.001037729,0.9996046,21.727669
-0.97806424,-0.20644274,0.028370893,718.67535,0.20646401,-0.97846705,-0.0022426934,-191.48053,0.028222414,0.0036638193,0.99961793,21.776806
-0.9782638,-0.20398034,0.037751894,717.349,0.20403418,-0.9789761,-0.0024868646,-191.20909,0.03746483,0.005269603,0.9993071,21.835567
-0.97835094,-0.2024504,0.043319933,716.0268,0.2024884,-0.9792936,-0.003576557,-190.93777,0.043146316,0.005272392,0.9990779,21.901592
-0.9788644,-0.20053923,0.040520888,714.7179,0.20072748,-0.9796625,0.0005666509,-190.66554,0.03958249,0.008688036,0.99920166,21.964973
-0.9794723,-0.19844119,0.035898697,713.3932,0.19870943,-0.9800658,0.004002399,-190.39967,0.034388218,0.011053333,0.9993706,22.02957
-0.9798273,-0.1968382,0.03502547,712.08966,0.19718364,-0.9803596,0.0066354773,-190.1322,0.033030827,0.013407735,0.99938756,22.09014
-0.98023057,-0.19486798,0.03475793,710.7847,0.19517899,-0.9807664,0.005729734,-189.87721,0.032972254,0.012400151,0.9994026,22.150208
-0.98055,-0.1934938,0.03340174,709.48517,0.19375208,-0.98105526,0.0046167243,-189.62817,0.031875037,0.0109982705,0.9994546,22.20192
-0.98080295,-0.1924392,0.03203959,708.1918,0.19262497,-0.9812842,0.0027564082,-189.38179,0.0309089,0.008874822,0.99950606,22.262579
-0.98107725,-0.19108701,0.031730667,706.8901,0.19123839,-0.98155767,0.0017472754,-189.13643,0.030810995,0.0077820476,0.9995182,22.31261
-0.98138577,-0.18993221,0.029007273,705.6084,0.18997012,-0.9818043,-0.0015026405,-188.89655,0.028764281,0.004035592,0.9996014,22.375208
-0.9818184,-0.18830302,0.024663761,704.3259,0.1883184,-0.9821221,-0.0017582246,-188.65492,0.024553357,0.0029181405,0.99971765,22.416441
-0.9821299,-0.18678816,0.023764445,703.0337,0.1867352,-0.98241574,-0.004488321,-188.4198,0.024184382,2.932758e-05,0.99973094,22.468985
-0.9819733,-0.18718384,0.026914453,701.7732,0.18708488,-0.98233986,-0.0062066233,-188.18478,0.027600342,-0.0010596579,0.99964195,22.509243
-0.9821308,-0.1859624,0.029508347,700.4998,0.18580846,-0.98256963,-0.007931148,-187.94846,0.030468298,-0.0023067195,0.9995566,22.56215
-0.98217845,-0.18559308,0.030239388,699.242,0.18550299,-0.9826422,-0.0058139395,-187.71341,0.030792918,-0.00010104361,0.9995493,22.616285
-0.9821987,-0.18542099,0.030634567,698.00116,0.1853193,-0.9826746,-0.0061823316,-187.48521,0.031249536,-0.00039531366,0.9995351,22.669188
-0.9823646,-0.18460964,0.030212773,696.73846,0.18459794,-0.9828245,-0.003232828,-187.24828,0.030290065,0.0024011629,0.9995618,22.723701
-0.9824564,-0.18435067,0.028774003,695.5002,0.18433492,-0.98287374,-0.0032559833,-187.01872,0.02888087,0.0021049576,0.99960417,22.772976
-0.98243296,-0.18480827,0.026551716,694.2722,0.18488169,-0.9827764,0.0002788438,-186.78696,0.026042307,0.0051826104,0.9996709,22.821539
-0.9824682,-0.18469246,0.02604949,693.0274,0.18477483,-0.98279625,0.00073233293,-186.5587,0.025465528,0.0055325194,0.99968386,22.870855
-0.98234063,-0.1851519,0.027553746,691.8026,0.18527278,-0.982701,0.0018426224,-186.32706,0.026735364,0.0069147656,0.9996421,22.915712
-0.9823427,-0.18502635,0.02831211,690.5642,0.18512283,-0.9827307,0.0007682552,-186.10005,0.027680459,0.005995639,0.9996223,22.965633
-0.98225397,-0.18581566,0.026137367,689.3415,0.1858488,-0.9825932,-0.0012138694,-185.87605,0.0259074,0.0036650214,0.99968106,23.006828
-0.9821303,-0.18681142,0.023560425,688.1304,0.18679951,-0.9824097,-0.0027653405,-185.65192,0.023662055,0.0016849195,0.99974203,23.050901
-0.98215973,-0.18695238,0.02108611,686.90204,0.18689968,-0.98238426,-0.0045045232,-185.42499,0.021556277,-0.00048338692,0.99979097,23.093403
-0.9821073,-0.18742877,0.019215303,685.6874,0.18736841,-0.9822928,-0.0049583716,-185.2021,0.019803893,-0.0012695186,0.99982655,23.134472
-0.98199624,-0.18807627,0.018550966,684.478,0.18798248,-0.9821649,-0.0067394823,-184.97946,0.019487143,-0.0031310804,0.9998287,23.170012
-0.9820002,-0.18804643,0.018643763,683.25964,0.18790987,-0.98216176,-0.008885915,-184.75246,0.019981649,-0.0052227955,0.99981016,23.20906
-0.9819437,-0.18834923,0.018558368,682.0433,0.18817347,-0.9820914,-0.010862028,-184.52977,0.02027136,-0.007173863,0.9997923,23.24401
-0.98179585,-0.18909763,0.018769808,680.83575,0.18890159,-0.98194104,-0.011778892,-184.30583,0.020657694,-0.008018969,0.999778,23.279066
-0.98173946,-0.18934469,0.01922611,679.63055,0.1891524,-0.98189694,-0.011429239,-184.07686,0.021041606,-0.007584021,0.99977344,23.322025
-0.98169506,-0.18954785,0.019492177,678.4301,0.189388,-0.9818691,-0.009801727,-183.85072,0.020996146,-0.005930886,0.9997856,23.3581
-0.9817419,-0.18926325,0.019896293,677.22705,0.18913141,-0.98193187,-0.008369764,-183.6198,0.021120373,-0.00445411,0.9997907,23.396881
-0.9817278,-0.18928659,0.020365635,676.0224,0.1891663,-0.9819304,-0.007736086,-183.39021,0.02146145,-0.0037424199,0.9997864,23.435223
-0.9816785,-0.18960206,0.019799534,674.8164,0.18944432,-0.98186016,-0.00961696,-183.1653,0.021263247,-0.0056900172,0.9997814,23.471325
-0.9817098,-0.18962894,0.01789828,673.5929,0.18944296,-0.98183864,-0.011629457,-182.9403,0.019777995,-0.008026192,0.9997959,23.499605
-0.98160905,-0.18996565,0.019755129,672.38403,0.18981549,-0.9817918,-0.009274947,-182.7117,0.021156821,-0.00535471,0.9997856,23.539587
-0.9814553,-0.1902488,0.024175012,671.1737,0.19011486,-0.98174685,-0.0077782637,-182.47905,0.02521299,-0.0030381759,0.9997012,23.578442
-0.9815593,-0.18945928,0.02607929,669.9627,0.18943863,-0.9819028,-0.0033147642,-182.24144,0.026234774,0.00168656,0.9996781,23.61684
-0.981567,-0.18914692,0.027986802,668.7434,0.18929066,-0.9819337,0.0025235666,-182.00266,0.027003285,0.0077744103,0.99962884,23.663513
-0.98157954,-0.18888022,0.02931931,667.5265,0.18904592,-0.9819798,0.0029318708,-181.77072,0.028236613,0.0084202755,0.99958956,23.705809
-0.9815909,-0.18923514,0.026513228,666.29987,0.18941623,-0.98190284,0.0044384315,-181.53899,0.025192946,0.009378468,0.9996624,23.749096
-0.98169273,-0.18927996,0.022049272,665.0696,0.18945028,-0.9818889,0.005850845,-181.30428,0.020541966,0.009920675,0.9997636,23.784328
-0.9819108,-0.1883338,0.020377396,663.84326,0.18852787,-0.98205125,0.0080015985,-181.0694,0.01850417,0.01169825,0.9997842,23.8256
-0.9822241,-0.18682115,0.019165415,662.61365,0.18700996,-0.982337,0.008520635,-180.84097,0.01723457,0.011952981,0.99980384,23.851889
-0.982496,-0.18537447,0.019277796,661.39154,0.18556304,-0.9826121,0.00843887,-180.61256,0.01737775,0.011868088,0.9998024,23.890808
-0.98284113,-0.18353318,0.019305676,660.1458,0.18369316,-0.9829761,0.006806387,-180.39081,0.017727321,0.010235617,0.99981433,23.919031
