0,1,2,3,4,5,6,7,8,9,10,11
-0.7188141,-0.69134146,0.07325254,-5.686632,0.6912665,-0.72196716,-0.030531606,-552.00714,0.07399322,0.028689982,0.9968573,12.529001
-0.7187675,-0.6912502,0.07455866,-5.96634,0.6912435,-0.7220061,-0.0301262,-551.73517,0.074656084,0.029883968,0.99677277,12.564518
-0.7189181,-0.69089574,0.076370485,-6.235901,0.6910298,-0.7222574,-0.0289834,-551.4744,0.07518319,0.031937093,0.99666953,12.596882
-0.7191706,-0.6905103,0.07747148,-6.5063734,0.69067156,-0.7225964,-0.029072465,-551.21265,0.076054975,0.032598786,0.996582,12.633855
-0.7192027,-0.69039303,0.0782158,-6.7631745,0.69042265,-0.7227508,-0.03108126,-550.97296,0.077988334,0.031647734,0.99646324,12.665935
-0.719417,-0.68984836,0.08100119,-7.018415,0.68981045,-0.7232497,-0.03301103,-550.734,0.08135619,0.032126274,0.9961786,12.699975
-0.7199212,-0.68874973,0.0857329,-7.2526445,0.68886614,-0.7241488,-0.0330176,-550.50415,0.08482373,0.035287913,0.9957823,12.736877
-0.7207608,-0.687327,0.08999017,-7.4779496,0.68776,-0.7252839,-0.031108469,-550.2842,0.08664959,0.039469346,0.9954681,12.770851
-0.7226941,-0.6851073,0.09140019,-7.708317,0.6856093,-0.72733,-0.03080942,-550.0637,0.08758533,0.040398505,0.99534893,12.800417
-0.7248154,-0.6828081,0.09180718,-7.9305997,0.68324727,-0.7295182,-0.031538263,-549.86334,0.088509046,0.03986706,0.9952887,12.825013
-0.7265126,-0.68106854,0.09131202,-8.138039,0.68125534,-0.73126787,-0.034010615,-549.67865,0.089936554,0.03749715,0.9952529,12.849294
-0.7283109,-0.67933935,0.08985643,-8.34038,0.6791953,-0.73303956,-0.036947012,-549.5024,0.09096733,0.03412066,0.9952807,12.877127
-0.73014957,-0.67748314,0.088944525,-8.523942,0.6772383,-0.7348158,-0.037581865,-549.3387,0.09081836,0.032795772,0.99533886,12.902641
-0.7321672,-0.6753168,0.08883269,-8.699962,0.67504436,-0.73682606,-0.03769234,-549.18335,0.09090795,0.032368436,0.99534464,12.929082
-0.73364586,-0.6736377,0.089380994,-8.862651,0.6734078,-0.7383416,-0.03730698,-549.031,0.09112454,0.032819275,0.99531007,12.95432
-0.73512435,-0.6719568,0.08988431,-9.008223,0.67177904,-0.7398491,-0.036802925,-548.89716,0.091230236,0.033327192,0.99528354,12.977532
-0.73604786,-0.6707563,0.09128256,-9.1532,0.67064774,-0.74089044,-0.036486473,-548.76404,0.09210333,0.03436217,0.9951679,13.001416
-0.7360982,-0.6705887,0.09210482,-9.290041,0.67035854,-0.74107194,-0.038079143,-548.64325,0.093791164,0.033712793,0.9950325,13.024166
-0.73575556,-0.6708396,0.09301124,-9.419971,0.67044336,-0.7408854,-0.040160496,-548.53204,0.095851324,0.032809988,0.9948663,13.041464
-0.7352318,-0.67126554,0.09407441,-9.540312,0.6707864,-0.7405063,-0.04140765,-548.4231,0.09745762,0.03265914,0.9947152,13.058395
-0.73475003,-0.6716919,0.094792865,-9.64365,0.6712416,-0.7400948,-0.0413889,-548.3258,0.09795568,0.033217937,0.9946478,13.07257
-0.7342395,-0.67207247,0.09604315,-9.753339,0.67161435,-0.73972636,-0.0419235,-548.22784,0.09922067,0.033721585,0.99450547,13.088366
-0.7345455,-0.67163706,0.09674689,-9.854588,0.6711011,-0.7401359,-0.04290464,-548.14026,0.10042158,0.03341105,0.99439543,13.104305
-0.7350842,-0.67097414,0.09725478,-9.939045,0.6704141,-0.74073744,-0.04326196,-548.0616,0.10106729,0.033399314,0.9943304,13.116535
-0.7352051,-0.67082393,0.09737701,-10.033247,0.6702623,-0.7408722,-0.043307137,-547.9755,0.101194754,0.033428025,0.9943165,13.1304035
-0.7353828,-0.67059284,0.09762655,-10.11453,0.66998374,-0.7410929,-0.043837164,-547.90204,0.101746604,0.033170626,0.99426883,13.143286
-0.7355489,-0.6703981,0.09771262,-10.187865,0.6696597,-0.7413096,-0.04510825,-547.84,0.10267514,0.032254398,0.99420357,13.154829
-0.73574454,-0.67021495,0.09749641,-10.269812,0.66929626,-0.7415351,-0.04676472,-547.77057,0.10363878,0.030846624,0.99414825,13.162796
-0.7360201,-0.66991156,0.09750168,-10.336346,0.66894263,-0.74182504,-0.04722419,-547.7147,0.103964575,0.030464614,0.994126,13.173919
-0.73622066,-0.6695906,0.09818998,-10.405282,0.6687038,-0.7420785,-0.046620164,-547.647,0.104080446,0.03133682,0.9940868,13.184535
-0.73652726,-0.66921115,0.098477475,-10.458582,0.66834545,-0.7424102,-0.046477456,-547.5984,0.10421325,0.031584594,0.99406505,13.194015
-0.7366987,-0.6689966,0.098653756,-10.523126,0.6680604,-0.7426222,-0.047184076,-547.5443,0.104827784,0.031145759,0.9940143,13.20414
-0.73687345,-0.6687762,0.09884277,-10.571871,0.6677685,-0.742839,-0.047899857,-547.49963,0.105457865,0.03070749,0.99396133,13.20985
-0.7370011,-0.6685786,0.09922774,-10.623648,0.66754913,-0.7430166,-0.0482021,-547.45703,0.10595406,0.030713925,0.99390835,13.217701
-0.73716533,-0.6683638,0.099455334,-10.667409,0.6673443,-0.7432035,-0.04815904,-547.4173,0.10610261,0.030869298,0.9938877,13.225637
-0.7372569,-0.66818017,0.10000894,-10.71307,0.6671805,-0.74335295,-0.048122276,-547.3737,0.106495574,0.03124506,0.99383396,13.2308445
-0.73739964,-0.6679847,0.100261696,-10.748253,0.6669725,-0.7435281,-0.048298184,-547.3411,0.10680912,0.031256255,0.9937999,13.238373
-0.73747593,-0.66784155,0.10065443,-10.792791,0.66679937,-0.7436585,-0.048681226,-547.30237,0.107363135,0.0312146,0.9937416,13.243301
-0.73767686,-0.66758174,0.10090566,-10.823398,0.66651887,-0.74389386,-0.048925765,-547.27594,0.10772431,0.03116364,0.9937041,13.24794
-0.7376933,-0.66751504,0.101226255,-10.858215,0.6664501,-0.7439484,-0.049032867,-547.2469,0.10803655,0.031290554,0.9936662,13.253649
-0.73788524,-0.66727835,0.10138722,-10.885235,0.6662055,-0.7441607,-0.049133737,-547.2248,0.10823353,0.03128919,0.99364483,13.258169
-0.73794556,-0.6671975,0.10148026,-10.908937,0.6661172,-0.74423385,-0.04922374,-547.20337,0.10836627,0.031272832,0.9936309,13.26191
-0.737915,-0.66721815,0.101567075,-10.929595,0.6661221,-0.7442182,-0.04939473,-547.1832,0.10854439,0.031206487,0.99361354,13.266013
-0.7381178,-0.6669816,0.101647206,-10.947319,0.66584384,-0.74444145,-0.04978039,-547.1687,0.10887225,0.030936902,0.9935861,13.2679615
-0.7382185,-0.6668825,0.1015664,-10.961754,0.66571426,-0.7445408,-0.0500276,-547.1556,0.10898211,0.030682428,0.99358195,13.269635
-0.7381676,-0.66691506,0.10172282,-10.976536,0.6657411,-0.7445102,-0.05012706,-547.14307,0.10916342,0.030718422,0.99356097,13.271597
-0.7381338,-0.6669361,0.1018302,-10.992132,0.6657332,-0.7444973,-0.050420962,-547.1291,0.10943911,0.030573867,0.99353504,13.274313
-0.7381198,-0.66690403,0.10214143,-11.002371,0.6656577,-0.74453235,-0.0508998,-547.121,0.10999212,0.030420614,0.9934788,13.275527
-0.7381817,-0.66677886,0.1025106,-11.008273,0.6654884,-0.74465007,-0.05139008,-547.1172,0.11059958,0.030283932,0.99341553,13.275869
-0.7381079,-0.66678876,0.102976896,-11.019725,0.66543084,-0.74465066,-0.052121993,-547.1058,0.1114354,0.03005188,0.9933292,13.277155
-0.7381628,-0.6666916,0.10321242,-11.028712,0.6653004,-0.74474245,-0.05247346,-547.0979,0.11184951,0.029932853,0.9932863,13.278225
-0.73822594,-0.66661626,0.10324756,-11.046401,0.6652091,-0.7448138,-0.052618977,-547.08014,0.111976095,0.029836066,0.9932749,13.279931
-0.738192,-0.6666568,0.10322832,-11.066992,0.6652647,-0.7447737,-0.052483194,-547.063,0.111869246,0.029931026,0.9932841,13.28412
-0.73817945,-0.6666544,0.1033337,-11.087924,0.6652719,-0.7447713,-0.052426994,-547.0447,0.11190989,0.030044008,0.9932761,13.287788
-0.738172,-0.6666924,0.10314206,-11.115493,0.6653132,-0.74473995,-0.05234888,-547.0178,0.111713834,0.029978823,0.99330014,13.293372
-0.7382724,-0.6666013,0.103012234,-11.141667,0.66524124,-0.74481916,-0.052136574,-546.99866,0.11147902,0.030036513,0.9933248,13.297277
-0.7382373,-0.66665417,0.10292185,-11.165478,0.66528755,-0.7447751,-0.05217478,-546.97687,0.11143539,0.029954778,0.9933322,13.301694
-0.73824847,-0.66663706,0.10295282,-11.198437,0.66528827,-0.7447851,-0.052022774,-546.94836,0.11135726,0.030087097,0.993337,13.307218
-0.73814267,-0.666793,0.102701426,-11.232335,0.6654514,-0.74464774,-0.051901907,-546.91547,0.11108343,0.030031325,0.99336934,13.312216
-0.7382459,-0.6666961,0.102588564,-11.267369,0.66535676,-0.74473643,-0.0518438,-546.8877,0.110964715,0.029984046,0.993384,13.317849
-0.73824346,-0.66673756,0.102336206,-11.309307,0.6653819,-0.74470836,-0.051924583,-546.8495,0.110829905,0.0297592,0.9934058,13.326046
-0.73822504,-0.6667837,0.102168456,-11.354387,0.66540605,-0.74467593,-0.05208022,-546.8102,0.110807836,0.029536115,0.993415,13.332395
-0.73838127,-0.6665925,0.10228809,-11.4084835,0.6652017,-0.7448491,-0.052214533,-546.7609,0.11099421,0.029487515,0.9933957,13.342301
-0.7385344,-0.66640663,0.102393895,-11.458326,0.665039,-0.74500793,-0.05202079,-546.7169,0.11095046,0.029676335,0.993395,13.349319
-0.73844916,-0.66648644,0.10248955,-11.518879,0.66514534,-0.74492735,-0.051815253,-546.6604,0.11088063,0.029907059,0.99339586,13.358429
-0.7383881,-0.6665221,0.10269742,-11.568411,0.66519016,-0.7448889,-0.051792964,-546.6141,0.111018516,0.03006954,0.9933756,13.367713
-0.7384445,-0.6664465,0.102782845,-11.634278,0.6651017,-0.74495864,-0.051925175,-546.55743,0.11117352,0.030016731,0.99335986,13.376742
-0.7385893,-0.66626984,0.10288841,-11.701319,0.66493165,-0.74511355,-0.051880494,-546.4979,0.11122916,0.030094935,0.9933513,13.386689
-0.73861295,-0.6662511,0.10283977,-11.778419,0.66491705,-0.7451302,-0.051829495,-546.4286,0.111159675,0.030097526,0.99335897,13.400715
-0.73868495,-0.6661977,0.10266839,-11.844902,0.66488296,-0.74517614,-0.051605042,-546.36884,0.1108844,0.030142142,0.99338835,13.4114
-0.73883265,-0.666124,0.10208237,-11.925937,0.66479355,-0.7452576,-0.051580384,-546.3014,0.1104358,0.029753976,0.99345005,13.423276
-0.73878944,-0.6662126,0.10181643,-12.006349,0.66487163,-0.7451859,-0.051610228,-546.2297,0.11025475,0.02956531,0.99347585,13.435582
-0.73878586,-0.6661702,0.102119684,-12.086943,0.6648061,-0.7452245,-0.051896498,-546.1575,0.11067318,0.029548941,0.99342984,13.447659
-0.7385765,-0.66630876,0.10272906,-12.162154,0.66498435,-0.745078,-0.051716447,-546.086,0.11099947,0.030116215,0.9933764,13.46054
-0.7385123,-0.66632533,0.1030824,-12.248344,0.6650243,-0.74505,-0.051606756,-546.0088,0.11118762,0.030439619,0.99334544,13.475785
-0.73850685,-0.6661998,0.10392898,-12.329919,0.6650548,-0.7451026,-0.05044067,-545.9344,0.11104051,0.031867225,0.9933172,13.487183
-0.73865306,-0.6657656,0.10565845,-12.417154,0.6649297,-0.7453651,-0.04816105,-545.8501,0.11081727,0.034680646,0.9932479,13.502098
-0.7384627,-0.6659182,0.10602659,-12.494734,0.66531056,-0.74514693,-0.04623725,-545.77246,0.1097948,0.03639563,0.99330014,13.516537
-0.73857206,-0.66583943,0.10575877,-12.583469,0.6653031,-0.7451993,-0.045493614,-545.6981,0.109102,0.03676083,0.993363,13.534184
-0.73874617,-0.66570777,0.10537138,-12.664022,0.6651459,-0.7453341,-0.045585424,-545.628,0.10888265,0.03641078,0.9934,13.546062
-0.73856604,-0.66592664,0.10525168,-12.734505,0.6653369,-0.7451495,-0.045816638,-545.5644,0.10893794,0.03618871,0.99340206,13.557088
-0.7386777,-0.6658261,0.10510427,-12.809848,0.6652075,-0.7452524,-0.04602187,-545.4968,0.10897095,0.035920322,0.99340826,13.568704
-0.7391304,-0.66535294,0.10491812,-12.878971,0.6647735,-0.7456677,-0.045563634,-545.4358,0.10854913,0.036068827,0.9934491,13.581522
-0.7394032,-0.6651395,0.10434747,-12.942405,0.6646028,-0.74585634,-0.04496177,-545.3795,0.10773325,0.03610425,0.9935366,13.593265
-0.73967826,-0.66493654,0.103688985,-13.002739,0.6644374,-0.7460388,-0.04437439,-545.3268,0.10686135,0.03607158,0.9936319,13.602957
-0.74009514,-0.66458637,0.10295722,-13.054974,0.66406626,-0.7463741,-0.044294033,-545.28296,0.10628099,0.035588127,0.9937116,13.610845
