0,1,2,3,4,5,6,7,8,9,10,11
0.99629146,0.0671318,-0.054001004,-1084.5127,-0.069365874,0.9967722,-0.040644683,-1668.311,0.0510975,0.044239487,0.99772763,-73.659225
0.99337006,0.099580914,-0.057612002,-1083.0884,-0.1019355,0.9940156,-0.039506137,-1668.4094,0.053332515,0.04511661,0.9975714,-73.56632
0.9893499,0.13320842,-0.058838274,-1081.6638,-0.13548847,0.99011064,-0.036638666,-1668.548,0.05337517,0.04422005,0.9976093,-73.48331
0.9843515,0.16637433,-0.0582354,-1080.2284,-0.1685471,0.9850946,-0.034626365,-1668.7283,0.0516058,0.04389959,0.9977166,-73.38754
0.9782521,0.19915685,-0.058128905,-1078.788,-0.20121613,0.9790334,-0.03200204,-1668.9921,0.050536085,0.043002196,0.9978105,-73.308525
0.97124845,0.23067737,-0.05902471,-1077.3811,-0.23265621,0.97213215,-0.029131476,-1669.2761,0.05065922,0.042026017,0.9978458,-73.211655
0.963384,0.26136008,-0.060014345,-1075.9542,-0.26333347,0.96431863,-0.027629586,-1669.5984,0.050651066,0.04242132,0.9978295,-73.13436
0.95530427,0.28954852,-0.059789993,-1074.5333,-0.29148665,0.9562152,-0.026577475,-1670.0001,0.049476027,0.04281718,0.9978715,-73.0493
0.9466181,0.31683943,-0.059552133,-1073.1292,-0.31879887,0.9474556,-0.026712999,-1670.414,0.047958676,0.044271767,0.9978821,-72.96258
0.93817,0.34134576,-0.05778895,-1071.719,-0.34324867,0.93887293,-0.02676253,-1670.9004,0.045120634,0.044943374,0.99798447,-72.881226
0.9291739,0.36520702,-0.05726341,-1070.3163,-0.3671243,0.92978245,-0.027251272,-1671.4159,0.0432896,0.046343535,0.9980016,-72.812706
0.92022043,0.38714445,-0.057731535,-1068.9249,-0.38909,0.9208119,-0.027066844,-1671.9656,0.04268056,0.04736979,0.99797964,-72.73167
0.9115658,0.40684345,-0.059545096,-1067.5176,-0.40888733,0.91219497,-0.027010795,-1672.5685,0.04332703,0.0489689,0.99787456,-72.662994
0.9034688,0.42412275,-0.0623183,-1066.1241,-0.42639884,0.9040862,-0.02881483,-1673.2083,0.044119548,0.052605275,0.99765474,-72.58097
0.8957771,0.43989545,-0.063992165,-1064.759,-0.44234222,0.89634144,-0.030388989,-1673.843,0.043990318,0.0555277,0.9975021,-72.506294
0.8889001,0.45383677,-0.062517524,-1063.3757,-0.45629284,0.8892498,-0.032402,-1674.5338,0.04088796,0.05732793,0.99753225,-72.429245
0.8819384,0.46746156,-0.06069739,-1061.9979,-0.46985647,0.88212055,-0.03341407,-1675.2394,0.03792212,0.057987686,0.9976113,-72.36486
0.8746478,0.48100138,-0.06040636,-1060.63,-0.48338014,0.87478477,-0.033370674,-1675.9606,0.036790732,0.058386285,0.9976305,-72.28794
0.8677585,0.49309915,-0.062197324,-1059.241,-0.49555767,0.86797297,-0.032618217,-1676.728,0.03790109,0.059126552,0.99754536,-72.2298
0.86212355,0.50262904,-0.06424243,-1057.8948,-0.50526667,0.8623037,-0.034004252,-1677.4991,0.038304474,0.061774865,0.9973694,-72.15842
0.858001,0.5096864,-0.06382942,-1056.5082,-0.51235294,0.8580543,-0.03543437,-1678.3059,0.03670822,0.06310535,0.99734616,-72.08758
0.8552392,0.5144427,-0.062727906,-1055.129,-0.51704603,0.8552272,-0.03561049,-1679.1116,0.035326593,0.06288814,0.9974098,-72.02075
0.8527918,0.51857567,-0.062012896,-1053.758,-0.52111226,0.8527815,-0.0349861,-1679.9215,0.03474005,0.062150974,0.99747664,-71.95995
0.8514697,0.5208313,-0.061272062,-1052.3622,-0.5232882,0.85148764,-0.03400857,-1680.7577,0.03445921,0.06101965,0.99755627,-71.89181
0.8503772,0.52275556,-0.060044676,-1050.9695,-0.52515155,0.85032296,-0.034424067,-1681.6001,0.03306154,0.060805432,0.99761665,-71.82884
0.8495967,0.524294,-0.057630632,-1049.5945,-0.52659863,0.8493534,-0.036209088,-1682.4221,0.029964121,0.061110772,0.99769586,-71.76718
0.84911984,0.52521825,-0.056225713,-1048.1876,-0.5274424,0.84882176,-0.036394272,-1683.2896,0.028610239,0.060558364,0.9977693,-71.7061
0.8480487,0.5269276,-0.05639896,-1046.761,-0.52915883,0.847757,-0.036296193,-1684.16,0.028686719,0.060624383,0.9977631,-71.65006
0.8469419,0.52864206,-0.05698436,-1045.3622,-0.53091055,0.8466578,-0.03637207,-1685.0199,0.029018018,0.061058063,0.9977271,-71.59662
0.84632653,0.5295472,-0.05771842,-1043.9268,-0.53183675,0.84611005,-0.035578486,-1685.9159,0.02999521,0.060807228,0.9977135,-71.53453
0.8450892,0.5314394,-0.05845232,-1042.5138,-0.53369653,0.8450383,-0.033116337,-1686.8041,0.031794675,0.0591815,0.9977555,-71.48059
0.8443805,0.5326024,-0.058108117,-1041.0565,-0.53484315,0.84430796,-0.033244364,-1687.7161,0.031354673,0.05914906,0.9977714,-71.41476
0.84369296,0.5337965,-0.057130285,-1039.6245,-0.5360689,0.84340614,-0.036257423,-1688.621,0.028829513,0.06121533,0.9977229,-71.35842
