0,1,2,3,4,5,6,7,8,9,10,11
0.93232757,0.36159137,-0.002648292,89.063675,-0.3601767,0.929277,0.08189137,-117.50092,0.032072246,-0.07539679,0.99664086,14.271705
0.94616205,0.3236395,-0.004967408,89.4103,-0.32198673,0.9426724,0.08764977,-117.5866,0.033049617,-0.08133259,0.996142,14.277586
0.95806754,0.28638932,-0.0088086,89.759926,-0.28443372,0.95433074,0.09132068,-117.66243,0.03455966,-0.0849871,0.99578565,14.288565
0.967866,0.25108123,-0.013540083,90.11721,-0.24878107,0.9640351,0.09345287,-117.73006,0.03651748,-0.087082535,0.99553466,14.3002
0.97615767,0.21609885,-0.020179674,90.50508,-0.21330792,0.9723842,0.094646074,-117.79261,0.04007545,-0.0880862,0.9953094,14.313671
0.9826811,0.1834399,-0.026026659,90.90329,-0.17992721,0.9783542,0.102168605,-117.83865,0.044205293,-0.095717534,0.9944295,14.324506
0.98768204,0.15357058,-0.02983408,91.312874,-0.14960898,0.9829512,0.106833264,-117.8768,0.045732114,-0.10105519,0.99383223,14.333453
0.9910273,0.13009885,-0.030480571,91.754814,-0.12619685,0.98626053,0.106554285,-117.921715,0.04392457,-0.101753,0.99384254,14.35618
0.99270403,0.116472125,-0.031030068,92.21944,-0.112587675,0.98792654,0.106369674,-117.96327,0.043044716,-0.10210134,0.9938453,14.374877
0.99382824,0.106219485,-0.031824328,92.70436,-0.102306604,0.989053,0.10628675,-118.00838,0.042765852,-0.102376275,0.9938291,14.39848
0.99462277,0.0983208,-0.032380387,93.21246,-0.094468854,0.9900321,0.104410745,-118.053055,0.04232354,-0.10079168,0.99401,14.424686
0.99537015,0.08998336,-0.033632983,93.73877,-0.08606298,0.9908466,0.10395047,-118.09234,0.042679112,-0.10057595,0.99401665,14.447386
0.9959189,0.082551286,-0.036339235,94.284485,-0.07835669,0.9914039,0.10472802,-118.12797,0.044672493,-0.101454526,0.99383974,14.474964
0.9963986,0.07579819,-0.037869718,94.845215,-0.0713478,0.99162847,0.10757323,-118.15723,0.045706764,-0.10448527,0.9934786,14.496186
0.99684554,0.06966501,-0.03788697,95.44132,-0.06518472,0.99191445,0.108839765,-118.18752,0.045163173,-0.10602817,0.99333996,14.521969
0.997062,0.06634412,-0.038149737,96.0582,-0.061844923,0.9921104,0.10900327,-118.22001,0.04508069,-0.106325045,0.99331194,14.55124
0.99719733,0.064199835,-0.0382826,96.68735,-0.05967496,0.99218935,0.10949286,-118.25278,0.04501323,-0.106902875,0.993253,14.584876
0.99721146,0.06372109,-0.03871261,97.34299,-0.059163533,0.9922464,0.10925293,-118.287476,0.04537439,-0.10665928,0.9932627,14.6167345
0.9972376,0.06293865,-0.039314475,98.01476,-0.058310997,0.9922738,0.109462366,-118.32179,0.04590037,-0.1068689,0.99321604,14.646219
0.9972664,0.062464833,-0.03933945,98.71109,-0.057848316,0.99232817,0.10921443,-118.359024,0.045859944,-0.10664154,0.9932423,14.680158
0.9973597,0.061848525,-0.037921406,99.43129,-0.057496633,0.9926169,0.1067488,-118.39978,0.0442439,-0.104287945,0.9935655,14.718507
0.9974879,0.060999706,-0.035867322,100.17291,-0.056849968,0.9926119,0.10714124,-118.43539,0.0421381,-0.10483441,0.9935995,14.751332
0.997559,0.060603663,-0.03453741,100.93441,-0.056639634,0.9927394,0.10606632,-118.47357,0.040714823,-0.10385257,0.99376196,14.788246
0.9976628,0.058419574,-0.03529517,101.70694,-0.05439845,0.99289346,0.10579625,-118.5107,0.041225094,-0.10363033,0.9937641,14.825896
0.99772453,0.05650554,-0.036640048,102.50256,-0.05232458,0.9929313,0.10648449,-118.54561,0.04239821,-0.10432637,0.9936419,14.865471
0.997808,0.054874737,-0.036845453,103.316025,-0.05062836,0.99288857,0.10769605,-118.57815,0.042493418,-0.105595924,0.9935037,14.898399
0.99798715,0.05265786,-0.035188988,104.15156,-0.048471265,0.99265623,0.11078585,-118.60821,0.04076449,-0.108858615,0.99322397,14.931729
0.9981936,0.05030884,-0.03267973,104.9987,-0.04647629,0.99294734,0.1090179,-118.641914,0.037933953,-0.107303545,0.9935053,14.973342
0.9983662,0.04685098,-0.03254827,105.85788,-0.043003514,0.9929655,0.11027095,-118.66978,0.037485737,-0.10869251,0.9933713,15.014044
0.99852914,0.043344963,-0.032405816,106.723366,-0.039486997,0.9929766,0.11147977,-118.69449,0.03701042,-0.110037625,0.993241,15.049245
0.9987429,0.03877219,-0.03160208,107.59571,-0.03504709,0.9932015,0.11095924,-118.71801,0.03568947,-0.10971362,0.9933252,15.086606
0.99891955,0.034082484,-0.03142409,108.48732,-0.03041089,0.99337924,0.1107359,-118.73938,0.034990285,-0.109662056,0.9933558,15.127124
0.99900615,0.029855296,-0.032935657,109.39207,-0.025987852,0.9933403,0.11220129,-118.752495,0.036066223,-0.1112353,0.99314237,15.168264
0.9991305,0.024912728,-0.033271797,110.29544,-0.020990632,0.9933162,0.113453865,-118.76031,0.035875965,-0.11265828,0.9929889,15.20732
0.9992566,0.021070361,-0.032119177,111.206665,-0.017272769,0.9932947,0.11426595,-118.76701,0.034311518,-0.11362769,0.9929337,15.247311
0.9993802,0.017751794,-0.030222446,112.1178,-0.014168389,0.9932666,0.11493553,-118.76988,0.032059312,-0.11443758,0.9929159,15.287289
0.99947,0.0153092705,-0.028540965,113.04225,-0.011954656,0.99337596,0.11423988,-118.774666,0.030100867,-0.11383961,0.993046,15.326281
0.9995356,0.013177276,-0.02728015,113.954254,-0.009968741,0.9933552,0.11461006,-118.77538,0.028609136,-0.11428636,0.9930388,15.368891
0.9996194,0.011061725,-0.025059689,114.88341,-0.008136308,0.99344146,0.11400548,-118.7763,0.026156409,-0.11375967,0.9931668,15.404273
0.9997028,0.008993096,-0.022421744,115.80246,-0.0063981707,0.99353844,0.113269195,-118.77453,0.023295444,-0.11309354,0.9933141,15.443392
0.99975944,0.007170109,-0.020468904,116.698784,-0.004851291,0.99377966,0.11121072,-118.77509,0.021138882,-0.1110861,0.9935888,15.478453
0.9997627,0.0071473783,-0.020317003,117.61855,-0.004827365,0.9936829,0.11207291,-118.77109,0.020989595,-0.111949675,0.9934951,15.51215
0.99974686,0.00786941,-0.020822223,118.5214,-0.0055069383,0.9937751,0.11122048,-118.77047,0.021567762,-0.11107909,0.99358046,15.546517
0.9997177,0.008720106,-0.021856092,119.43068,-0.0062629217,0.99389374,0.11011499,-118.76945,0.02268278,-0.10994845,0.9936813,15.58054
0.9996684,0.010413678,-0.023320353,120.330246,-0.00782099,0.99404174,0.108669564,-118.771194,0.024313012,-0.10845255,0.99380714,15.613868
0.99960446,0.013425535,-0.024494596,121.22846,-0.010730145,0.9941884,0.10706806,-118.77618,0.025789667,-0.106764264,0.99395275,15.650052
0.9995446,0.016627483,-0.024964485,122.12883,-0.013897807,0.9942821,0.105826646,-118.78073,0.02658136,-0.105432875,0.994074,15.685806
0.99947196,0.020535167,-0.024963517,123.018364,-0.017834932,0.9944133,0.10398796,-118.79372,0.026959458,-0.10348918,0.994268,15.721821
0.999407,0.024033826,-0.024433572,123.92475,-0.021421503,0.9945379,0.10210238,-118.80703,0.026754016,-0.10151975,0.99447656,15.761631
0.9993469,0.027236953,-0.02351296,124.81956,-0.024750384,0.99464613,0.1002801,-118.82634,0.026118381,-0.099633954,0.99468416,15.800915
0.99926907,0.030382806,-0.022962006,125.6922,-0.02798559,0.99474967,0.098385185,-118.84758,0.025830641,-0.09767194,0.9948862,15.835916
0.9991862,0.033081684,-0.022837467,126.587555,-0.030725304,0.9948225,0.09681794,-118.87196,0.025922107,-0.096038714,0.99504286,15.877014
0.999124,0.034983654,-0.022727052,127.45835,-0.032693915,0.9949968,0.09435113,-118.89799,0.02591407,-0.09352665,0.99528235,15.9140005
0.99911845,0.03630751,-0.020813195,128.35713,-0.034181595,0.99490833,0.09475532,-118.92139,0.024147507,-0.09396157,0.9952858,15.951018
0.99917656,0.03722212,-0.015807886,129.23102,-0.035553697,0.99481344,0.095245,-118.94531,0.019271009,-0.09460576,0.99533117,15.983915
0.99921364,0.038044233,-0.010671678,130.08305,-0.0368626,0.9947922,0.094968356,-118.96946,0.01422892,-0.0945015,0.99542594,16.015013
0.99920386,0.03871442,-0.009052123,130.94893,-0.037679452,0.99473554,0.095241025,-118.99225,0.012691467,-0.094825335,0.9954159,16.044598
0.9991859,0.03926246,-0.008666787,131.75931,-0.038240865,0.9945534,0.09690511,-119.01493,0.0124241095,-0.09649604,0.9952587,16.070274
0.9991845,0.0392912,-0.008699402,132.57843,-0.038258843,0.9944943,0.09750209,-119.037766,0.012482275,-0.097091,0.9952001,16.094341
0.9991732,0.03917525,-0.010359359,133.3689,-0.03797674,0.99446666,0.09789357,-119.061226,0.01413686,-0.09742048,0.9951457,16.125078
0.9991484,0.038975928,-0.013130155,134.12744,-0.03750637,0.9944721,0.098019935,-119.08434,0.016877845,-0.097445264,0.9951005,16.151142
0.9991109,0.038625695,-0.016569719,134.88551,-0.036799647,0.9943863,0.09915126,-119.1029,0.020306388,-0.098454624,0.99493706,16.177568
0.9990776,0.03801778,-0.019689487,135.59378,-0.03587101,0.99435014,0.09985214,-119.12415,0.023374341,-0.099055044,0.9948101,16.206272
0.9991008,0.03668589,-0.020999018,136.30605,-0.034437906,0.9944911,0.098948866,-119.143364,0.024513321,-0.09813801,0.9948735,16.2397
0.99911845,0.03606527,-0.021234998,136.98045,-0.033788633,0.9944799,0.09928481,-119.158875,0.024698474,-0.098481074,0.994835,16.269032
0.9991275,0.035483737,-0.021778405,137.62608,-0.03314229,0.99444646,0.099836215,-119.17132,0.025199987,-0.099028625,0.9947681,16.298506
0.9991709,0.034255456,-0.02175283,138.24963,-0.03190613,0.99442226,0.10047796,-119.184425,0.025073385,-0.09970192,0.99470407,16.330347
0.9991971,0.033434678,-0.021823693,138.84602,-0.031081501,0.9944456,0.10050502,-119.19816,0.025062794,-0.09974732,0.9946998,16.354908
0.9991747,0.03301385,-0.023428433,139.42569,-0.03047096,0.9943446,0.10168407,-119.20806,0.026652906,-0.100887604,0.9945434,16.38393
0.9991717,0.03233134,-0.024484308,139.98396,-0.02967706,0.99433875,0.101975255,-119.2204,0.027642695,-0.10116551,0.99448806,16.412966
0.99916077,0.032541126,-0.024650939,140.51956,-0.02987087,0.99433994,0.101907134,-119.23169,0.02782759,-0.10108662,0.994491,16.438871
0.9991728,0.032484554,-0.024235275,141.04,-0.029842779,0.9942892,0.102409214,-119.240906,0.027423589,-0.10160261,0.9944496,16.46313
0.9991721,0.032661516,-0.02402852,141.52907,-0.030059319,0.99435556,0.10169982,-119.25666,0.027214557,-0.10089468,0.99452746,16.487318
0.99920386,0.0323135,-0.023163818,142.00153,-0.029810335,0.99440175,0.10132046,-119.266426,0.026308144,-0.1005506,0.9945867,16.512115
0.99923205,0.032446373,-0.021718338,142.44911,-0.030084802,0.99438035,0.1014493,-119.27675,0.024887918,-0.100719325,0.9946062,16.531816
0.99920785,0.033395227,-0.021391055,142.873,-0.031060705,0.9943449,0.10150259,-119.29078,0.024659751,-0.10075909,0.99460787,16.556322
0.99910897,0.035978958,-0.021815512,143.26881,-0.0335327,0.9940365,0.10371282,-119.29632,0.025416868,-0.10289022,0.9943706,16.575705
0.99893177,0.04063385,-0.021757951,143.64537,-0.038134135,0.9937262,0.1050876,-119.30653,0.02589154,-0.10414698,0.99422747,16.592735
0.99868757,0.046189025,-0.021884946,143.992,-0.04364866,0.9935051,0.10503232,-119.321106,0.026594136,-0.10394057,0.99423057,16.608006
0.9984218,0.051129423,-0.022998702,144.31969,-0.048483256,0.99341244,0.103781044,-119.33485,0.028153472,-0.10250353,0.99433684,16.627533
0.998142,0.05598066,-0.023828804,144.62874,-0.05326887,0.9933204,0.10230482,-119.35636,0.029396757,-0.10084673,0.9944702,16.645557
0.9978517,0.06080796,-0.024152962,144.92102,-0.0580528,0.99309486,0.101890236,-119.372574,0.030181961,-0.10027052,0.99450487,16.658533
0.9975431,0.06564084,-0.024250764,145.19968,-0.06287309,0.9928682,0.10123628,-119.392746,0.030723097,-0.09946414,0.99456924,16.671656
0.9972283,0.06984923,-0.025410885,145.45634,-0.0669391,0.99257916,0.101463675,-119.40901,0.032309543,-0.09948279,0.9945171,16.6865
0.9968217,0.074592926,-0.02777429,145.71243,-0.071478285,0.9924132,0.099979654,-119.42833,0.03502145,-0.09767791,0.99460423,16.70259
0.9964366,0.07901285,-0.029327609,145.96967,-0.07575721,0.99217695,0.09917061,-119.44878,0.03693406,-0.09659672,0.9946406,16.717083
0.99611616,0.08279745,-0.029767878,146.21988,-0.07948376,0.99188703,0.099154316,-119.46855,0.037736233,-0.096404426,0.99462914,16.729422
0.9957766,0.08664432,-0.030175723,146.4702,-0.08328528,0.9916015,0.098889224,-119.49104,0.038490627,-0.09595965,0.9946432,16.742495
0.9954369,0.09031975,-0.030601976,146.71828,-0.086942054,0.99138236,0.0979352,-119.51107,0.039183892,-0.09482898,0.9947246,16.757221
0.9951808,0.09303112,-0.030806284,146.9635,-0.089657836,0.99122643,0.09706064,-119.533966,0.03956582,-0.09383211,0.99480397,16.773106
0.99502945,0.094555154,-0.031053122,147.2099,-0.091148265,0.9910798,0.097169645,-119.55419,0.039964173,-0.09385747,0.9947856,16.788717
0.9949327,0.09541181,-0.031528626,147.45064,-0.091974325,0.9910455,0.096740514,-119.57554,0.040476657,-0.093351714,0.9948124,16.800856
0.99486244,0.095964774,-0.032061934,147.69443,-0.092497386,0.9910489,0.09620527,-119.596565,0.04100744,-0.0927466,0.9948473,16.815056
0.9948768,0.095848225,-0.031964738,147.93573,-0.09238213,0.99104035,0.096404076,-119.61803,0.040918678,-0.09295844,0.9948312,16.827574
0.99489474,0.09570875,-0.031823575,148.18341,-0.092207834,0.9909409,0.09758604,-119.63614,0.040875297,-0.094154716,0.99472046,16.837961
0.99485344,0.09517119,-0.034604963,148.4367,-0.09144772,0.9910948,0.0967347,-119.660904,0.04350337,-0.093073554,0.99471074,16.849363
0.9947663,0.09474182,-0.038108606,148.70686,-0.090867095,0.9915009,0.09304955,-119.68873,0.046600662,-0.08910094,0.99493414,16.864046
0.99472326,0.09474301,-0.039214328,149.005,-0.09100262,0.9919347,0.088166244,-119.722176,0.047251455,-0.084133536,0.9953359,16.883339
0.99487066,0.09348713,-0.038483955,149.31741,-0.0898133,0.9920458,0.088136084,-119.746666,0.04641769,-0.084228754,0.99536705,16.899315
0.9950083,0.092406146,-0.03752628,149.64343,-0.08872499,0.9919642,0.0901346,-119.76955,0.04555396,-0.0863563,0.99522465,16.919695
0.99514115,0.09137645,-0.036512017,149.98878,-0.08763003,0.9917388,0.09361969,-119.79057,0.044765253,-0.089966446,0.99494064,16.935713
0.9953849,0.08886205,-0.036072478,150.34886,-0.08512928,0.9918826,0.09440015,-119.813736,0.04416848,-0.090894856,0.9948829,16.95742
0.995624,0.08650256,-0.03519798,150.72058,-0.082818136,0.9919906,0.09531626,-119.8423,0.043161385,-0.09198533,0.99482685,16.979275
0.9958128,0.08480364,-0.033971358,151.10925,-0.08117038,0.99196976,0.09693702,-119.86925,0.041919373,-0.09377488,0.9947129,16.990948
0.9960865,0.08171503,-0.033512156,151.50829,-0.07816108,0.9922683,0.0963524,-119.897675,0.04112668,-0.0933572,0.99478525,17.00711
0.99621236,0.07981016,-0.03435079,151.91469,-0.07635064,0.9927855,0.0923954,-119.93459,0.04147725,-0.08942391,0.995132,17.029749
0.99636126,0.077922724,-0.034365635,152.33902,-0.07456189,0.9931289,0.0901387,-119.96685,0.041153546,-0.08724949,0.9953385,17.058764
0.9965741,0.07601316,-0.032414533,152.78305,-0.07273407,0.99304175,0.09255976,-119.991684,0.0392249,-0.0898862,0.9951818,17.079895
0.996799,0.074042685,-0.02996848,153.24245,-0.07083678,0.9927808,0.09673647,-120.01507,0.036914885,-0.09430519,0.9948612,17.099333
0.9969354,0.07241974,-0.029391043,153.72269,-0.06908173,0.99237543,0.10202037,-120.03451,0.03655536,-0.09967865,0.99435043,17.11664
0.9969809,0.071119286,-0.030982777,154.21376,-0.06753171,0.99221945,0.104543746,-120.059715,0.038176935,-0.10213714,0.99403995,17.132732
0.9971461,0.06868443,-0.03115866,154.72188,-0.06514002,0.9925148,0.10325016,-120.09221,0.03801725,-0.100927144,0.9941697,17.156824
0.99728787,0.06706422,-0.030134175,155.25511,-0.06378708,0.9930336,0.09901984,-120.131386,0.036565058,-0.096830375,0.9946315,17.186026
0.9973499,0.06630896,-0.02974894,155.80614,-0.063097514,0.99314636,0.09832755,-120.16518,0.03606517,-0.09619114,0.99471176,17.210945
0.99748,0.0643503,-0.029689258,156.37727,-0.06113724,0.9932259,0.09876126,-120.19574,0.035843574,-0.09669851,0.99467057,17.230593
0.9975624,0.06303628,-0.029737605,156.961,-0.059797022,0.9932322,0.09951503,-120.22805,0.03580952,-0.097495496,0.994594,17.251308
0.99769497,0.061208557,-0.029100243,157.57391,-0.0580591,0.993391,0.098957606,-120.26042,0.034965076,-0.09704124,0.9946685,17.280336
0.9977663,0.059952796,-0.029268114,158.20296,-0.056814432,0.993525,0.098332494,-120.292984,0.034974016,-0.09645127,0.9947256,17.306427
0.99782884,0.05872957,-0.029614097,158.84528,-0.05555425,0.9935718,0.09857942,-120.32807,0.035213362,-0.09672147,0.99469095,17.332539
0.99794513,0.056770377,-0.029516352,159.5083,-0.053619258,0.9936961,0.098397985,-120.358475,0.03491647,-0.096614406,0.9947118,17.358644
0.99803036,0.055289637,-0.029444255,160.18614,-0.052165423,0.9938121,0.098007426,-120.393845,0.034680944,-0.09627967,0.9947525,17.385977
0.9981276,0.053364445,-0.029698377,160.89203,-0.050212055,0.99387926,0.098345384,-120.423454,0.034764845,-0.09667129,0.9947116,17.41537
0.9982132,0.051885933,-0.029441237,161.61073,-0.04873861,0.99387753,0.099101305,-120.45591,0.034403034,-0.09749057,0.9946442,17.44748
0.9983019,0.050485987,-0.02885939,162.3383,-0.047390033,0.99390876,0.09944152,-120.488014,0.03370408,-0.097906284,0.9946273,17.473427
0.99837875,0.04923001,-0.028366307,163.09416,-0.046170585,0.9939138,0.09996285,-120.515,0.033114903,-0.098492384,0.9945892,17.503893
0.99841267,0.048672788,-0.02813119,163.84956,-0.045650676,0.9939732,0.09961026,-120.5458,0.03281002,-0.09816923,0.99463123,17.534952
0.9984578,0.047784247,-0.028053062,164.63585,-0.044756692,0.99396163,0.10013024,-120.57549,0.032668374,-0.09872155,0.9945812,17.56525
0.99843496,0.04745913,-0.02938724,165.43723,-0.04428353,0.9939305,0.10064825,-120.60494,0.033985633,-0.09919065,0.99449044,17.59977
0.99844944,0.046884887,-0.029815182,166.24176,-0.04362137,0.9938182,0.10203679,-120.63592,0.03441494,-0.10057931,0.9943362,17.631735
0.99847615,0.046146188,-0.030070512,167.07346,-0.042865593,0.99386644,0.10188702,-120.6663,0.034587856,-0.10044408,0.9943439,17.666628
0.9984855,0.046104245,-0.029821724,167.91669,-0.04285847,0.99389523,0.101608545,-120.69681,0.034324337,-0.10017786,0.9943798,17.702593
0.9985179,0.04583319,-0.029147115,168.75882,-0.0426559,0.9939026,0.10162121,-120.72805,0.03362709,-0.10022862,0.99439853,17.738293
0.99856526,0.045563158,-0.027920645,169.63452,-0.04249964,0.9938761,0.10194557,-120.75617,0.032394677,-0.10061401,0.99440056,17.77665
0.9986253,0.045087706,-0.026510984,170.48994,-0.042159542,0.9938612,0.10223141,-120.78622,0.030957654,-0.100974515,0.99440986,17.808592
0.9986344,0.04535304,-0.025703277,171.39575,-0.042504806,0.993845,0.102245726,-120.81737,0.030182254,-0.101014905,0.99442965,17.847565
0.99854285,0.047141165,-0.026042014,172.29652,-0.044216756,0.9936585,0.10332615,-120.848816,0.030747818,-0.10202542,0.9943092,17.884563
0.9983674,0.049771056,-0.027814286,173.18268,-0.046654083,0.9935503,0.10329456,-120.88596,0.032776035,-0.101829596,0.9942645,17.92285
0.9982404,0.05211726,-0.028074719,174.10515,-0.04897777,0.9934859,0.10283665,-120.92538,0.03325147,-0.101281986,0.99430466,17.961052
0.99814314,0.053996272,-0.027980497,175.00641,-0.050954297,0.9936821,0.099940196,-120.97137,0.033200186,-0.098330185,0.9946026,17.998766
0.9980903,0.054997947,-0.02791145,175.93887,-0.05207225,0.9939622,0.09651953,-121.017876,0.03305137,-0.09488304,0.99494225,18.04496
0.99799937,0.055757325,-0.029606307,176.85103,-0.052721146,0.9940756,0.09498817,-121.06373,0.034727283,-0.09323847,0.9950406,18.08734
0.997922,0.056264173,-0.031212203,177.75508,-0.053108856,0.99413997,0.09409433,-121.10966,0.03632355,-0.09224237,0.9950765,18.131779
0.99795765,0.055911675,-0.030699998,178.6709,-0.052836817,0.99423784,0.09320897,-121.15146,0.035734676,-0.09139772,0.9951757,18.17714
0.99796903,0.0565578,-0.02910325,179.58195,-0.05365418,0.9942689,0.09240763,-121.196495,0.03416291,-0.09065964,0.9952984,18.224253
0.99804425,0.05609288,-0.02736963,180.48508,-0.053360842,0.9943201,0.09202544,-121.23686,0.032376204,-0.0903862,0.99538296,18.2694
0.99805826,0.056233644,-0.02655857,181.39113,-0.053608987,0.99440694,0.09093636,-121.28081,0.031523757,-0.08933719,0.99550503,18.315937
0.998048,0.05638546,-0.026621563,182.29926,-0.05377155,0.9944469,0.09040247,-121.326294,0.03157116,-0.0887957,0.995552,18.359642
