0,1,2,3,4,5,6,7,8,9,10,11
0.19929051,-0.97992986,0.0031974718,383.0433,0.97932035,0.19927849,0.034694597,16.67749,-0.034635507,-0.0037824572,0.99939686,1.9435003
0.13482699,-0.9908638,0.00022719847,383.0904,0.9901515,0.13473746,0.037812274,17.246807,-0.037497483,-0.0048727123,0.99928886,1.9226209
0.077893496,-0.9969524,-0.0027756814,383.10928,0.995919,0.077684045,0.04576629,17.804865,-0.04541136,-0.0063288673,0.9989523,1.899868
0.030287739,-0.99951285,-0.00677613,383.10245,0.99810535,0.02988017,0.053637754,18.366167,-0.053409446,-0.008387541,0.9985414,1.8842778
-0.008355828,-0.99990284,-0.01066041,383.08093,0.998457,-0.008927826,0.054663643,18.958998,-0.054753806,-0.010186939,0.9984519,1.8662956
-0.03842017,-0.9991061,-0.017323053,383.03372,0.9978983,-0.03926614,0.051395856,19.53525,-0.052030366,-0.015311852,0.9985321,1.8381163
-0.060673475,-0.9978909,-0.022841755,382.9799,0.99672484,-0.061794467,0.0520136,20.148699,-0.053315647,-0.019611033,0.9983891,1.8031472
-0.07507734,-0.9968163,-0.026643531,382.91998,0.99539053,-0.07651315,0.05768714,20.771378,-0.05954242,-0.02218971,0.99798316,1.7674006
-0.082679205,-0.9961648,-0.028441885,382.85858,0.99451375,-0.08430786,0.061797615,21.39624,-0.06395892,-0.023176478,0.9976874,1.7267262
-0.085919224,-0.9958744,-0.029002067,382.79727,0.9941186,-0.08761903,0.063526034,22.060362,-0.065805554,-0.023373399,0.99756277,1.7014462
-0.08643174,-0.99580353,-0.029899415,382.72833,0.9944574,-0.08803791,0.057342734,22.715809,-0.059734743,-0.0247775,0.9979108,1.6606561
-0.08760291,-0.9957381,-0.028643982,382.66583,0.9949328,-0.08888057,0.04683372,23.388626,-0.04918019,-0.0243961,0.99849594,1.6190238
-0.08649415,-0.9959222,-0.025431711,382.6068,0.99540293,-0.08744295,0.03887238,24.074368,-0.040937725,-0.021952558,0.9989245,1.5762044
-0.0862407,-0.9960281,-0.02189637,382.55374,0.9954627,-0.087033965,0.038253624,24.796223,-0.040007435,-0.018497929,0.99903214,1.5427676
-0.084655434,-0.996243,-0.017951276,382.49277,0.99549323,-0.08533492,0.041174933,25.535,-0.042552173,-0.014384547,0.99899465,1.514408
-0.08166409,-0.9964541,-0.019974591,382.42224,0.99566954,-0.08245787,0.042742867,26.2894,-0.044238463,-0.016397422,0.99889034,1.4838245
-0.077616274,-0.9966981,-0.023609651,382.35306,0.99594283,-0.078592665,0.04364849,27.069386,-0.04536003,-0.020125978,0.9987719,1.4507904
-0.07152877,-0.9970154,-0.028855901,382.2869,0.996395,-0.07274362,0.043468963,27.864805,-0.045438435,-0.025642632,0.99864197,1.412193
-0.0632127,-0.9973672,-0.035379052,382.21808,0.9970243,-0.06467361,0.041761518,28.674587,-0.04393976,-0.032634072,0.998505,1.3767976
-0.05397411,-0.9976963,-0.0409621,382.16122,0.99758077,-0.055670656,0.041443434,29.508133,-0.04362845,-0.038626384,0.9983048,1.3389839
-0.04332279,-0.9980617,-0.04455189,382.11084,0.99800974,-0.04527317,0.043715045,30.36175,-0.04564746,-0.04256968,0.99805415,1.3013085
-0.033366483,-0.9981973,-0.049777463,382.07245,0.99819964,-0.03576085,0.04798771,31.237597,-0.049681507,-0.048087068,0.9976108,1.2611073
-0.022891974,-0.99836934,-0.052189164,382.04083,0.99837846,-0.025544643,0.050716855,32.132847,-0.051967565,-0.050943974,0.9973526,1.2198197
-0.012971396,-0.9984147,-0.054671038,382.01935,0.99861246,-0.015718764,0.05010298,33.03124,-0.05088316,-0.05394577,0.9972506,1.1755068
-0.0043458873,-0.9985271,-0.053979635,382.01312,0.9987817,-0.0069804564,0.048690885,33.95829,-0.048996188,-0.05370275,0.9973582,1.1295753
0.0030857543,-0.99864644,-0.051816765,382.0154,0.99873316,0.0004820116,0.05016176,34.907074,-0.05006912,-0.05190636,0.99740005,1.0847607
0.008371418,-0.99870294,-0.050114002,382.01996,0.9985324,0.005673446,0.05371312,35.874348,-0.053359427,-0.050490532,0.99730206,1.0382122
0.011819054,-0.9987963,-0.04749035,382.02655,0.9982412,0.009031781,0.058455933,36.850086,-0.057957023,-0.048098095,0.9971638,0.98629314
0.014010254,-0.99885625,-0.04559503,382.04022,0.9980535,0.011203201,0.061220054,37.834957,-0.060639646,-0.046364333,0.99708635,0.93246925
0.015049459,-0.99881333,-0.046199255,382.0493,0.99801636,0.012185221,0.061636902,38.836185,-0.061001237,-0.047035567,0.9970329,0.8795817
0.016246878,-0.99857336,-0.050755918,382.05328,0.9981622,0.013240011,0.059000615,39.852932,-0.05824481,-0.05162165,0.99697083,0.819753
0.01739492,-0.99841714,-0.053381532,382.06113,0.99835265,0.014431163,0.05538768,40.88482,-0.05452996,-0.054257542,0.997041,0.76012164
0.018212799,-0.998339,-0.05455761,382.07095,0.99843735,0.0152840065,0.05360302,41.92737,-0.052680403,-0.05544912,0.9970749,0.71002066
0.019740025,-0.99826705,-0.055337936,382.08438,0.9984338,0.016792057,0.05321639,42.977955,-0.0521952,-0.05630228,0.99705267,0.6571475
0.021771744,-0.99823517,-0.05515063,382.10065,0.9983672,0.018801507,0.053790938,44.047924,-0.05265937,-0.05623222,0.99703217,0.6080831
0.023213845,-0.9981374,-0.056319047,382.11584,0.99830717,0.020146243,0.05441436,45.109722,-0.053178683,-0.057487413,0.996933,0.559561
0.026022457,-0.9979435,-0.05848456,382.13693,0.9981728,0.022755159,0.05583149,46.19178,-0.054386165,-0.05983115,0.99672985,0.5081511
0.02753992,-0.9978146,-0.05997091,382.15558,0.99808425,0.024130573,0.056828525,47.274483,-0.05525753,-0.06142168,0.9965852,0.45577344
0.02928334,-0.99779755,-0.05942619,382.18277,0.99797,0.025828278,0.05807604,48.36131,-0.056413606,-0.061006803,0.996546,0.4072543
0.030657178,-0.99768096,-0.060677752,382.20923,0.99793506,0.027131239,0.058082063,49.43611,-0.05630146,-0.062333703,0.9964702,0.35645175
0.029961683,-0.9977487,-0.059906695,382.2372,0.9980604,0.026598899,0.056142136,50.53035,-0.054422613,-0.061473213,0.99662805,0.30656648
0.029197382,-0.9976814,-0.061386302,382.26578,0.998093,0.0257655,0.05595188,51.617924,-0.05424082,-0.06290351,0.9965488,0.25853562
0.029696265,-0.9976773,-0.061212186,382.29233,0.9979112,0.026084168,0.058965195,52.710533,-0.057231944,-0.06283599,0.99638575,0.2051187
0.0290227,-0.9976259,-0.062362757,382.31522,0.9977241,0.025120676,0.06244666,53.822617,-0.06073225,-0.064033836,0.9961023,0.15362903
0.028129136,-0.9975194,-0.064441144,382.33353,0.99772054,0.024069002,0.062917136,54.919262,-0.061210472,-0.06606473,0.9959404,0.09703843
0.027240653,-0.9974791,-0.065438785,382.35776,0.99783885,0.023225151,0.061338358,56.002525,-0.059664324,-0.06696895,0.9959738,0.037267383
0.024868276,-0.9978077,-0.0612377,382.38226,0.9981209,0.021358637,0.05729251,57.10767,-0.055859312,-0.06254802,0.9964818,-0.0099440515
0.022873182,-0.99783987,-0.061490644,382.40295,0.99826807,0.019469656,0.055369347,58.196472,-0.054052863,-0.06265124,0.99657494,-0.06115233
0.021160763,-0.99792147,-0.060774785,382.4199,0.998144,0.017622476,0.058155175,59.294346,-0.056963675,-0.061893202,0.99646014,-0.11482474
0.019568566,-0.99809325,-0.05844194,382.4404,0.99809533,0.016088024,0.05942092,60.388817,-0.058367807,-0.059493974,0.996525,-0.16282678
0.018680412,-0.99802476,-0.059883676,382.45462,0.9981811,0.0151897045,0.058203854,61.46608,-0.057179656,-0.060862616,0.9965112,-0.21160278
0.017805992,-0.9979482,-0.06140541,382.46008,0.99824995,0.014287837,0.05724309,62.561787,-0.056248657,-0.062317837,0.99647427,-0.26470578
0.018040793,-0.9977561,-0.06438667,382.4693,0.99821967,0.014320463,0.057761505,63.649025,-0.056710225,-0.06531478,0.9962561,-0.31313437
0.020109672,-0.9977076,-0.064525485,382.48132,0.9980666,0.016244372,0.059858307,64.73593,-0.058673322,-0.065605134,0.9961234,-0.36442295
0.021780312,-0.9975855,-0.065857045,382.4893,0.9979147,0.017697005,0.06194245,65.8063,-0.060627863,-0.06706954,0.9959088,-0.41427317
0.024501413,-0.9975632,-0.06523556,382.50726,0.9977872,0.020375274,0.06316038,66.895874,-0.06167775,-0.066639416,0.9958732,-0.46519247
0.027948698,-0.9974988,-0.06483316,382.5338,0.99773633,0.023876533,0.06273566,67.97605,-0.061031215,-0.066440456,0.9959264,-0.52115154
0.03110056,-0.99736977,-0.0653806,382.55988,0.99776465,0.027116647,0.06094241,69.03181,-0.05900964,-0.06713049,0.99600196,-0.56787795
0.035098296,-0.99714345,-0.066792786,382.5859,0.99777335,0.031179283,0.058818694,70.10604,-0.056568507,-0.068709224,0.99603593,-0.6174573
0.03843278,-0.99696064,-0.0676806,382.6123,0.9977103,0.034521908,0.058015656,71.15819,-0.055503227,-0.06975607,0.99602306,-0.66309226
0.0426756,-0.9967361,-0.068440504,382.64606,0.9975064,0.038662765,0.05890293,72.2125,-0.056064956,-0.070784315,0.9959191,-0.7109022
0.047385663,-0.9964835,-0.06901809,382.68442,0.9971587,0.04314915,0.06161212,73.26232,-0.05841781,-0.071742296,0.9957153,-0.7567012
0.051037464,-0.9962652,-0.06956311,382.72787,0.9967583,0.046485253,0.065539345,74.29316,-0.0620614,-0.072683364,0.99542654,-0.8074627
0.05508952,-0.9960924,-0.068943225,382.7741,0.9964117,0.05040853,0.06786785,75.31654,-0.064127855,-0.072435424,0.9953136,-0.85336936
0.058737587,-0.99604034,-0.06664605,382.82806,0.9962632,0.05426164,0.06707167,76.328674,-0.063190274,-0.070337385,0.995524,-0.89883476
0.06141668,-0.9959326,-0.065835536,382.87936,0.9963437,0.057257876,0.06327719,77.30866,-0.059250653,-0.06948183,0.9958263,-0.9424974
0.06400503,-0.99591905,-0.0635342,382.9394,0.9963369,0.060162563,0.0606333,78.27473,-0.056563865,-0.067182995,0.99614024,-0.9887122
0.06547348,-0.99604124,-0.06002612,382.99625,0.99630994,0.06191641,0.059296515,79.224014,-0.055345535,-0.063687585,0.99643826,-1.0262454
0.06663522,-0.99614096,-0.057016924,383.05966,0.99631643,0.06334572,0.057654098,80.15765,-0.053820167,-0.06064926,0.9967113,-1.0595424
0.06771366,-0.996206,-0.054555513,383.11783,0.99632996,0.06465746,0.055938613,81.07762,-0.05219927,-0.05814362,0.9969468,-1.0928127
0.06792104,-0.9962181,-0.054075003,383.17554,0.996306,0.0648802,0.0561083,81.974655,-0.052388024,-0.05768669,0.99696344,-1.1280676
0.067774184,-0.99639523,-0.050902545,383.23312,0.99630725,0.06490297,0.056060757,82.86087,-0.052555267,-0.054514494,0.99713314,-1.1596177
0.0656769,-0.99664956,-0.048622433,383.29,0.9964941,0.06298631,0.054914914,83.732056,-0.051668677,-0.05205901,0.99731076,-1.191472
0.0614578,-0.9971098,-0.044531446,383.3464,0.9967949,0.05903265,0.053838693,84.61527,-0.051054563,-0.047697846,0.99756044,-1.2209309
0.054525845,-0.99766684,-0.04093621,383.39767,0.9971108,0.05223751,0.054997742,85.49094,-0.052731335,-0.04381699,0.99765116,-1.2584404
0.04511823,-0.9982885,-0.03704379,383.43945,0.99743056,0.042956077,0.057188056,86.35789,-0.055499293,-0.039529014,0.9976801,-1.2936732
0.033127654,-0.99873817,-0.0375829,383.46118,0.99784905,0.030927274,0.057655588,87.23606,-0.056420878,-0.03941224,0.99763304,-1.3323961
0.02011913,-0.9990457,-0.038610857,383.47314,0.998364,0.018012766,0.05411308,88.08865,-0.053366262,-0.039636597,0.9977922,-1.3681493
0.0062202,-0.99917936,-0.039873987,383.47217,0.9988207,0.004293681,0.04818734,88.95447,-0.047976796,-0.04012692,0.9980463,-1.4047414
-0.007088012,-0.999093,-0.041843057,383.45642,0.9990359,-0.00888128,0.04279707,89.81943,-0.04312998,-0.041499622,0.9982113,-1.4397318
-0.017866578,-0.99878204,-0.045859363,383.43085,0.9990212,-0.019681338,0.039402917,90.68003,-0.04025755,-0.045110807,0.9981746,-1.471326
-0.027012832,-0.99838406,-0.04987528,383.39633,0.9988383,-0.02894033,0.03831205,91.56549,-0.03969358,-0.048782825,0.9980245,-1.5048037
-0.032703616,-0.99813086,-0.051509313,383.36066,0.99863833,-0.034719735,0.038720485,92.44969,-0.04043654,-0.050173305,0.99792576,-1.5291104
-0.035659235,-0.9978461,-0.054948706,383.3208,0.9985528,-0.03778133,0.03805442,93.3336,-0.04004853,-0.05351269,0.9977679,-1.5583632
-0.03691727,-0.9975551,-0.05923499,383.27444,0.9985409,-0.03915026,0.036968924,94.23648,-0.039197627,-0.05778434,0.9975634,-1.5946802
-0.03618697,-0.9974939,-0.060698025,383.23334,0.99861544,-0.03840238,0.03571758,95.14001,-0.037959017,-0.059322078,0.99752104,-1.6260942
-0.033898268,-0.9976259,-0.059845198,383.19986,0.99870175,-0.03607923,0.03572606,96.05454,-0.03780041,-0.05855704,0.9975723,-1.6538047
-0.032223966,-0.9976676,-0.06007356,383.16595,0.998611,-0.034633867,0.039494906,96.9764,-0.04148344,-0.058718022,0.9974165,-1.684706
-0.02900664,-0.9976786,-0.061512277,383.12665,0.9983091,-0.032007284,0.04834991,97.92698,-0.050206747,-0.060006402,0.9969387,-1.7250892
-0.025674984,-0.9975586,-0.06484927,383.09128,0.99760574,-0.02972797,0.062307563,98.8881,-0.06408378,-0.06309493,0.99595207,-1.7775455
-0.020421032,-0.99740666,-0.06892519,383.05975,0.99726164,-0.02521539,0.069402896,99.86566,-0.07096152,-0.0673199,0.9952089,-1.8254052
-0.014235236,-0.99706084,-0.075198315,383.0288,0.997938,-0.018865995,0.061216604,100.84949,-0.062455844,-0.07417266,0.9952919,-1.892305
-0.008148583,-0.9967612,-0.079928264,383.00327,0.9986172,-0.012251753,0.050964206,101.84151,-0.051778685,-0.07940338,0.99550104,-1.9567921
-0.002027073,-0.9967098,-0.08095219,382.99255,0.9986463,-0.006213832,0.05148449,102.86047,-0.051818404,-0.080739185,0.99539155,-2.0175667
0.004899815,-0.9970985,-0.07588428,382.99203,0.9981019,0.0002266448,0.06145214,103.91663,-0.061257098,-0.076042205,0.9952253,-2.0780401
0.009315278,-0.9973861,-0.07156847,383.00134,0.9979027,0.0046952395,0.06443479,104.96956,-0.06393084,-0.07201938,0.9953564,-2.1305351
0.01408826,-0.9972899,-0.07212684,383.00827,0.99836385,0.010041446,0.05614693,106.04124,-0.055270866,-0.07280065,0.99581796,-2.1906295
0.016608665,-0.99686515,-0.07727845,383.0141,0.99879,0.012975585,0.04726265,107.11346,-0.04611195,-0.07797081,0.99589276,-2.2415001
0.02081935,-0.99617946,-0.08473986,383.01996,0.9986862,0.016765768,0.048253626,108.21484,-0.046648756,-0.08563417,0.99523807,-2.3003774
0.026693363,-0.9959973,-0.08523345,383.03268,0.99831384,0.022176635,0.053490866,109.3327,-0.051386863,-0.08651864,0.9949281,-2.3610952
0.03161994,-0.9955387,-0.08882962,383.04678,0.9983891,0.027285106,0.049581956,110.46258,-0.04693725,-0.09025542,0.994816,-2.4098372
0.03623332,-0.9954236,-0.088355936,383.08105,0.9987429,0.033024877,0.037493177,111.59509,-0.034403645,-0.08960445,0.99538714,-2.4538777
0.041064404,-0.99555534,-0.08468179,383.12927,0.99877053,0.038568985,0.030881144,112.72989,-0.02747767,-0.085846804,0.9959334,-2.4857905
0.046623938,-0.99577785,-0.07899597,383.18332,0.99837744,0.043883253,0.036065403,113.911736,-0.032446492,-0.08055021,0.9962264,-2.5221105
0.052956536,-0.9959389,-0.07272483,383.24628,0.9976516,0.04961037,0.047053836,115.08986,-0.043255005,-0.07504664,0.9962455,-2.560361
0.060000803,-0.99564886,-0.07121012,383.31116,0.9969514,0.056218997,0.05395599,116.26303,-0.04971814,-0.07423121,0.99600506,-2.5996697
0.06507289,-0.99512595,-0.07400994,383.37247,0.9966538,0.061148483,0.05409278,117.45956,-0.049303815,-0.077283084,0.9957935,-2.6514082
0.0693502,-0.9948173,-0.074274294,383.44846,0.9964744,0.065568045,0.052187365,118.63806,-0.047047116,-0.07763246,0.99587554,-2.7001872
0.07178399,-0.99485093,-0.071458906,383.52643,0.99638826,0.068279006,0.050322615,119.82659,-0.045184564,-0.07481394,0.9961775,-2.7432702
0.07366554,-0.99483156,-0.06979419,383.60944,0.99626565,0.0702611,0.050021153,121.01318,-0.044859007,-0.07321913,0.9963107,-2.782073
0.075354725,-0.99469525,-0.06993296,383.6932,0.9960069,0.071726196,0.053005375,122.19406,-0.047708426,-0.07364866,0.9961467,-2.8277678
0.07478675,-0.99473774,-0.06993825,383.76868,0.9958403,0.070850015,0.057152804,123.387375,-0.051897258,-0.07392235,0.99591696,-2.873745
0.07373417,-0.99497837,-0.06759308,383.84937,0.9960318,0.0700954,0.054692987,124.56457,-0.04968067,-0.0713583,0.99621695,-2.9236891
0.07085099,-0.99558234,-0.061510213,383.93845,0.9966009,0.06806554,0.04623636,125.72926,-0.041845523,-0.0645776,0.99703914,-2.961625
0.06422044,-0.9964146,-0.054965373,384.01877,0.99724203,0.062035844,0.04054566,126.90228,-0.036990523,-0.05741809,0.9976688,-3.0018015
0.057311196,-0.99717635,-0.048396677,384.09708,0.9975468,0.055254173,0.042795222,128.07503,-0.040000375,-0.05073092,0.9979151,-3.0303028
0.050954167,-0.99768794,-0.044832263,384.1621,0.99762744,0.048773818,0.04842324,129.23853,-0.046124864,-0.04719352,0.99782443,-3.0694113
0.0436559,-0.99787873,-0.048162203,384.20157,0.9978864,0.04123866,0.050062887,130.41191,-0.0479708,-0.050246265,0.9975883,-3.1087713
0.03904344,-0.99770445,-0.055215415,384.23184,0.9981641,0.03638976,0.0482516,131.57529,-0.04613178,-0.056998402,0.997312,-3.1538596
0.033944607,-0.9975246,-0.061478954,384.25412,0.9985104,0.031230532,0.044560228,132.72957,-0.042530052,-0.06290051,0.9971173,-3.1955855
0.031061469,-0.99746794,-0.06387619,384.2768,0.9986677,0.028348152,0.04293317,133.88782,-0.041013807,-0.06512525,0.997038,-3.228445
0.029810123,-0.9975254,-0.063574106,384.30502,0.9986457,0.027020197,0.04428073,135.04488,-0.042453516,-0.06480861,0.99699837,-3.2701843
0.027360104,-0.99781334,-0.060059536,384.3329,0.998413,0.024327528,0.050633784,136.20059,-0.049062237,-0.061350085,0.99691385,-3.3047814
0.025482716,-0.9980461,-0.056936212,384.36005,0.99808127,0.022192558,0.057666536,137.35637,-0.056290705,-0.058296926,0.99671507,-3.3484347
0.024925862,-0.9981299,-0.055699505,384.38144,0.99796873,0.021583105,0.05980622,138.51445,-0.058492653,-0.05707752,0.9966589,-3.3961754
0.02375768,-0.99789214,-0.060281232,384.39758,0.9983078,0.020487435,0.05427747,139.66185,-0.052928396,-0.061469242,0.99670875,-3.4521205
0.023260204,-0.9975977,-0.06515139,384.41278,0.99867684,0.02020649,0.04712352,140.79556,-0.04569405,-0.066161886,0.99676627,-3.499924
0.023407478,-0.99777895,-0.06225928,384.43555,0.9987388,0.020581838,0.04562396,141.93715,-0.044241406,-0.063249245,0.9970209,-3.5429125
0.021086916,-0.9980412,-0.058787946,384.45374,0.9986018,0.01818288,0.04948043,143.09065,-0.048314843,-0.059749622,0.99704766,-3.582064
0.018792676,-0.99836344,-0.053890396,384.47656,0.9983742,0.01584375,0.05461055,144.2321,-0.053667717,-0.054829456,0.9970566,-3.6301877
0.015242926,-0.9985531,-0.05144242,384.4909,0.998198,0.0122163985,0.058617365,145.36714,-0.05790455,-0.052243568,0.9969584,-3.6754112
0.012710745,-0.998593,-0.05135602,384.50058,0.99809706,0.009577027,0.0607853,146.50081,-0.060208417,-0.052031275,0.99683297,-3.7297711
0.010749195,-0.99845934,-0.054317135,384.50626,0.99815875,0.0074772397,0.06006151,147.6335,-0.059563298,-0.054863147,0.9967199,-3.78119
0.007829214,-0.99821705,-0.05906257,384.5016,0.9983158,0.004414173,0.05770851,148.77106,-0.057345327,-0.059415404,0.996589,-3.8341413
0.005388804,-0.99800575,-0.06278894,384.4953,0.99854517,0.0020095326,0.053737577,149.88777,-0.053504582,-0.06298774,0.9965832,-3.8888657
0.004227307,-0.9980902,-0.061522774,384.4981,0.9987637,0.0011753533,0.04953709,151.00485,-0.049370438,-0.061656654,0.9968798,-3.9285548
0.002225985,-0.99801934,-0.06276463,384.49347,0.99879086,-0.0008547609,0.048993338,152.11072,-0.0489502,-0.06279835,0.9968293,-3.9773455
0.000868276,-0.998091,-0.061649304,384.49167,0.99853563,-0.002461683,0.0538964,153.23792,-0.053945612,-0.061606355,0.9966458,-4.019416
0.000117204036,-0.9982396,-0.059201103,384.49356,0.9981689,-0.0034579122,0.060260724,154.35236,-0.06035981,-0.059100244,0.99642974,-4.0676746
-0.0008278921,-0.9981389,-0.06086995,384.48367,0.998021,-0.004645751,0.06258486,155.46352,-0.06275167,-0.060698193,0.9961859,-4.119435
-0.0002040065,-0.9980621,-0.062123325,384.48132,0.9981317,-0.0039923186,0.060840964,156.5595,-0.060971536,-0.061995383,0.9962166,-4.172853
-0.0004903466,-0.9979624,-0.06370227,384.46832,0.99833983,-0.004150274,0.057313055,157.66937,-0.057461057,-0.06356898,0.9963261,-4.2242427
-0.00051276415,-0.99780923,-0.06605826,384.45746,0.9983384,-0.004309541,0.05732628,158.77097,-0.057485774,-0.06591971,0.9961719,-4.275726
-0.00021909362,-0.9978473,-0.06548178,384.45312,0.99822885,-0.004106569,0.059218153,159.84706,-0.05936002,-0.06535342,0.9960993,-4.3284097
-0.0008455424,-0.9981174,-0.06122129,384.44992,0.9983625,-0.004337314,0.05690304,160.93803,-0.057061847,-0.061073445,0.9965051,-4.375483
-0.0014492223,-0.998136,-0.060906034,384.44742,0.9987918,-0.0044281706,0.048782222,162.00694,-0.04896124,-0.060762268,0.9969549,-4.4225526
