0,1,2,3,4,5,6,7,8,9,10,11
0.9985019,-0.054665368,0.0024700246,-1074.3247,0.05472124,0.99771035,-0.039702773,-1679.0322,-0.00029392954,0.039778605,0.9992098,-44.79216
0.9998038,-0.019789238,-0.0010550239,-1072.875,0.019730061,0.99895704,-0.041135,-1678.9597,0.0018680318,0.04110627,0.9991543,-44.78327
0.9998937,0.012788946,-0.0070225713,-1071.42,-0.013062241,0.9990919,-0.040512856,-1678.9297,0.0064981673,0.04060044,0.9991557,-44.758896
0.9988362,0.046780813,-0.011749353,-1069.977,-0.047212206,0.9980933,-0.039714787,-1678.9476,0.009869159,0.040223442,0.99914336,-44.737152
0.9967606,0.078977466,-0.015200835,-1068.5194,-0.07950926,0.99609214,-0.03840895,-1679.0153,0.012108094,0.039493296,0.9991479,-44.70237
0.9935462,0.11218405,-0.016758649,-1067.0587,-0.11272846,0.992963,-0.03623818,-1679.1389,0.0125754755,0.037893638,0.9992041,-44.676258
0.9890996,0.14633495,-0.016375987,-1065.6063,-0.1468303,0.9885418,-0.034962602,-1679.3038,0.011072193,0.036986142,0.9992559,-44.642365
0.9837568,0.17873505,-0.016627472,-1064.1453,-0.17918974,0.98329437,-0.031930927,-1679.5125,0.010642619,0.03439189,0.99935323,-44.616833
0.9774644,0.21037787,-0.01745537,-1062.6976,-0.2108165,0.9770895,-0.02913495,-1679.7721,0.010926203,0.0321584,0.9994245,-44.576725
0.970331,0.24110521,-0.018058779,-1061.263,-0.24153538,0.9699967,-0.027630884,-1680.0806,0.010855097,0.031173086,0.9994565,-44.55294
0.9629287,0.2691458,-0.018137887,-1059.8219,-0.2695582,0.9626145,-0.02660952,-1680.4279,0.010298042,0.030512432,0.9994828,-44.525784
0.954728,0.29693702,-0.017974313,-1058.3771,-0.29733676,0.95439494,-0.026786245,-1680.8262,0.0092008505,0.030918147,0.999481,-44.49514
0.94655704,0.32210088,-0.01676784,-1056.9215,-0.32245559,0.9461985,-0.02696613,-1681.2737,0.007179969,0.030932007,0.9994972,-44.469368
0.93799746,0.34626085,-0.016264034,-1055.4956,-0.34659395,0.93760896,-0.02754068,-1681.7617,0.005713116,0.03147025,0.99948984,-44.451237
0.9294506,0.36857653,-0.016528167,-1054.0842,-0.36890793,0.9290596,-0.027412884,-1682.2759,0.0052519743,0.031576443,0.999489,-44.426228
0.921416,0.38814875,-0.018258926,-1052.6367,-0.38852704,0.9210285,-0.027380167,-1682.8545,0.006189482,0.03232276,0.9994598,-44.410053
0.91351163,0.4062745,-0.020925602,-1051.2203,-0.40674406,0.91308564,-0.028817121,-1683.4595,0.007399278,0.0348363,0.9993671,-44.383446
0.9063148,0.42201006,-0.022389539,-1049.8301,-0.42253375,0.905846,-0.03007754,-1684.0775,0.0075885234,0.03672022,0.9992983,-44.363243
0.8995009,0.43641245,-0.021037541,-1048.4038,-0.4368874,0.8989594,-0.03158906,-1684.7424,0.005126099,0.037605595,0.999281,-44.339844
0.89277524,0.45006782,-0.019788824,-1046.9941,-0.45049137,0.892179,-0.032720797,-1685.4235,0.002928652,0.038127184,0.9992701,-44.327957
0.8856899,0.4638765,-0.019294143,-1045.5975,-0.46427184,0.8850867,-0.032706443,-1686.1266,0.0019052932,0.037925668,0.9992802,-44.307255
0.87972945,0.47500524,-0.021129029,-1044.1796,-0.47546178,0.87914455,-0.032211043,-1686.8713,0.0032751125,0.038383227,0.9992592,-44.299435
0.87364763,0.4860143,-0.023028499,-1042.7883,-0.48654044,0.8730351,-0.032935843,-1687.6289,0.0040974547,0.039978795,0.9991936,-44.279343
0.86978906,0.49290177,-0.022698238,-1041.3777,-0.4934142,0.8691155,-0.034312706,-1688.4169,0.0028146508,0.041044634,0.9991548,-44.26285
0.8669911,0.49785545,-0.021602726,-1039.9785,-0.49831945,0.8663099,-0.034373656,-1689.2043,0.0016015924,0.040566895,0.999177,-44.24925
0.8649545,0.50140834,-0.02106732,-1038.5929,-0.50184745,0.8642882,-0.033935487,-1689.9908,0.0011927471,0.039925415,0.9992034,-44.241505
0.8632824,0.5043055,-0.020489654,-1037.167,-0.50471866,0.8626503,-0.03301727,-1690.8102,0.0010246611,0.038844917,0.9992462,-44.225716
0.86235315,0.50594026,-0.019281054,-1035.7471,-0.50630563,0.8617131,-0.0331903,-1691.6273,-0.00017752843,0.038384043,0.9992644,-44.215775
0.8611708,0.50802225,-0.01727692,-1034.3405,-0.50830656,0.8604746,-0.03470475,-1692.4443,-0.0027643982,0.038668867,0.99924964,-44.20788
0.8605174,0.5091808,-0.01565268,-1032.9113,-0.5094018,0.85982406,-0.034769878,-1693.2894,-0.0042455704,0.03789377,0.9992742,-44.197975
0.85960346,0.5107178,-0.01579241,-1031.4825,-0.5109439,0.85891837,-0.034526944,-1694.1389,-0.004069104,0.0377487,0.9992804,-44.19447
0.85866475,0.51227623,-0.016372547,-1030.0746,-0.5125232,0.8579778,-0.03450395,-1694.9697,-0.0036282418,0.03801882,0.99927187,-44.193043
0.8582672,0.5129184,-0.0170959,-1028.621,-0.5131946,0.8576067,-0.03374041,-1695.8236,-0.0026444863,0.03773199,0.9992858,-44.1862
0.8573491,0.5144225,-0.017952234,-1027.177,-0.51473314,0.8567685,-0.03152681,-1696.6736,-0.00083715294,0.036270265,0.9993431,-44.186245
0.8564403,0.5159436,-0.017676588,-1025.6943,-0.5162436,0.8558681,-0.03128713,-1697.5602,-0.001013529,0.035921153,0.99935555,-44.173725
0.85558903,0.5173834,-0.016791737,-1024.2164,-0.5176428,0.8549051,-0.03434666,-1698.4423,-0.0034150193,0.038078923,0.9992703,-44.171326
