0,1,2,3,4,5,6,7,8,9,10,11
0.99318093,0.09996372,-0.060140043,-1083.258,-0.102228254,0.99412316,-0.035859592,-1669.2177,0.056201324,0.041763008,0.9975587,-72.54728
0.98912036,0.133669,-0.06157491,-1081.8257,-0.13587913,0.99017656,-0.03323727,-1669.3717,0.056526598,0.041242328,0.99756205,-72.46061
0.98400325,0.16746698,-0.060911883,-1080.3633,-0.1695836,0.9850238,-0.031414595,-1669.5737,0.054738108,0.041241623,0.99766177,-72.358
0.9778992,0.20004934,-0.060919095,-1078.9459,-0.20204294,0.9789704,-0.028511772,-1669.8235,0.053933594,0.04018981,0.9977485,-72.27729
0.9707357,0.23212636,-0.061702073,-1077.5073,-0.2340356,0.9718973,-0.025694616,-1670.128,0.05400304,0.039383054,0.9977769,-72.170334
0.9627249,0.2631441,-0.06271836,-1076.0553,-0.26505405,0.96393734,-0.02425708,-1670.4706,0.054072823,0.039976526,0.9977496,-72.08598
0.95461017,0.29127783,-0.062405225,-1074.6467,-0.29315487,0.95579195,-0.023223074,-1670.8685,0.052881405,0.040463235,0.99779385,-71.99654
0.9457433,0.31892964,-0.062219497,-1073.2203,-0.3208441,0.9468509,-0.023448082,-1671.3066,0.051433664,0.04213846,0.99780023,-71.90525
0.93714124,0.34369,-0.06050881,-1071.8129,-0.3455679,0.9381054,-0.0236331,-1671.7976,0.048640557,0.04305727,0.99790114,-71.81657
0.9280802,0.36750552,-0.060204964,-1070.4025,-0.36943007,0.92894757,-0.024398733,-1672.3257,0.046959966,0.044885304,0.9979011,-71.74168
0.9189755,0.38962072,-0.06080732,-1068.9994,-0.39158565,0.91983193,-0.02423351,-1672.8865,0.04649002,0.046081062,0.9978686,-71.65319
0.91027623,0.4092629,-0.0626007,-1067.5941,-0.4113278,0.9111766,-0.02416395,-1673.4974,0.047150265,0.047745045,0.99775934,-71.57891
0.90212107,0.426535,-0.065293506,-1066.2053,-0.42881852,0.90303785,-0.025583906,-1674.1315,0.048049457,0.051078588,0.9975513,-71.48888
0.89439166,0.4422902,-0.06678877,-1064.8302,-0.44473776,0.8952624,-0.027032014,-1674.791,0.047836863,0.053880416,0.9974142,-71.40992
0.88740075,0.45634052,-0.065506615,-1063.4463,-0.45882696,0.88805777,-0.029127685,-1675.4846,0.04488092,0.055903833,0.99744016,-71.323715
0.8804339,0.46987614,-0.06380115,-1062.0746,-0.4723232,0.8809165,-0.0302371,-1676.1975,0.041995205,0.056756217,0.99751776,-71.25548
0.872931,0.4836877,-0.06368562,-1060.688,-0.48613134,0.8733759,-0.03013755,-1676.9288,0.041043743,0.057267252,0.9975282,-71.16974
0.86618084,0.49545264,-0.06538801,-1059.3093,-0.49797627,0.86669755,-0.02953574,-1677.7045,0.04203749,0.058144633,0.9974361,-71.106766
0.86020285,0.5054996,-0.06737549,-1057.954,-0.50819,0.8607135,-0.030538063,-1678.4912,0.042553432,0.06050812,0.9972737,-71.02467
0.85612315,0.51242024,-0.06705858,-1056.5654,-0.5151612,0.8565011,-0.032126788,-1679.3118,0.040972758,0.062050104,0.99724513,-70.94762
0.85332614,0.5172166,-0.065877244,-1055.1919,-0.51989025,0.8536351,-0.032229185,-1680.1296,0.03956509,0.06175058,0.99732065,-70.8735
0.85091186,0.5212545,-0.06527757,-1053.8282,-0.52386916,0.8512215,-0.031632148,-1680.9498,0.0390767,0.061112706,0.9973792,-70.808876
0.84945077,0.5237155,-0.0646058,-1052.4358,-0.52624893,0.849791,-0.03057445,-1681.7938,0.038888544,0.059969857,0.9974559,-70.73349
0.8482761,0.52576905,-0.063348845,-1051.0459,-0.52824134,0.8485412,-0.030925833,-1682.6484,0.03749369,0.05969675,0.9975257,-70.66389
0.8473227,0.52758574,-0.060958784,-1049.667,-0.5299753,0.84739673,-0.032595824,-1683.4987,0.03445863,0.059925456,0.9976215,-70.595215
0.84677845,0.5286298,-0.059457105,-1048.2687,-0.5309381,0.84678406,-0.03284746,-1684.3693,0.03298264,0.059382193,0.9977038,-70.52486
0.8456822,0.53035045,-0.05973598,-1046.8618,-0.53267336,0.845696,-0.032784823,-1685.248,0.03313049,0.059544932,0.9976892,-70.46207
0.84465206,0.5319331,-0.060236987,-1045.4724,-0.53428715,0.8446761,-0.032817673,-1686.1206,0.033423394,0.05990298,0.997658,-70.40321
0.8438081,0.5331827,-0.061012108,-1044.0343,-0.5355552,0.8439044,-0.031991933,-1687.02,0.034430295,0.05967002,0.9976377,-70.33236
0.8427481,0.5347814,-0.061667573,-1042.6279,-0.53710073,0.8430163,-0.029390149,-1687.9076,0.03626891,0.057889808,0.9976775,-70.273796
0.8418993,0.5361461,-0.061412267,-1041.1721,-0.5384567,0.84214544,-0.029546179,-1688.8286,0.035876438,0.057942368,0.9976886,-70.19957
0.8410172,0.537634,-0.0604837,-1039.7302,-0.53999454,0.8410487,-0.03256279,-1689.7458,0.033362336,0.060046345,0.9976514,-70.13604
