0,1,2,3,4,5,6,7,8,9,10,11
0.92537224,0.37833887,-0.02337115,287.2314,-0.3780252,0.92564327,0.01679535,-408.1648,0.027987732,-0.0067071426,0.9995864,49.65642
0.9247748,0.37977195,-0.023770435,288.4207,-0.37942728,0.9250506,0.017801631,-408.64996,0.028749466,-0.0074434243,0.9995596,49.70411
0.9243396,0.38090208,-0.02258758,289.6004,-0.38055354,0.9245785,0.018279562,-409.12567,0.027846767,-0.008300813,0.99957836,49.75791
0.9238159,0.3822715,-0.020807948,290.78024,-0.38196382,0.9240154,0.017311553,-409.6036,0.025844628,-0.00804488,0.9996342,49.806698
0.9233759,0.38338146,-0.019891832,291.94623,-0.3831201,0.9235645,0.01575101,-410.08694,0.024410084,-0.0069232197,0.9996786,49.854393
0.92309767,0.38408348,-0.019250767,293.11273,-0.38386592,0.92328167,0.014084352,-410.5667,0.023183497,-0.0056115957,0.999716,49.90045
0.92251635,0.3854766,-0.019272953,294.2682,-0.38529462,0.9227087,0.012535991,-411.04288,0.0226157,-0.0041389675,0.99973613,49.946716
0.9218612,0.38704115,-0.019265486,295.4045,-0.386856,0.92205304,0.012694403,-411.51892,0.022677103,-0.004249585,0.9997343,49.98845
0.9213334,0.38829687,-0.019244427,296.55405,-0.3880811,0.9215185,0.014045666,-411.98996,0.02318803,-0.00547242,0.99971664,50.03214
0.92073953,0.38970885,-0.019124798,297.68134,-0.38942885,0.9209036,0.016802616,-412.45978,0.024160272,-0.008023161,0.99967635,50.076363
0.9202708,0.39084587,-0.018470146,298.79785,-0.39046708,0.92037594,0.021075312,-412.9224,0.025236722,-0.012183089,0.9996077,50.119022
0.91992325,0.39171717,-0.017287783,299.9206,-0.39126977,0.919952,0.024433509,-413.38718,0.025475,-0.015712846,0.9995524,50.165398
0.9194944,0.39280474,-0.0153121995,301.02612,-0.39235324,0.9194494,0.025930652,-413.85007,0.02426452,-0.01783538,0.9995469,50.209698
0.91918707,0.39357224,-0.014000301,302.13995,-0.39310527,0.9190795,0.027601145,-414.30884,0.02373048,-0.019867107,0.9995214,50.254063
0.91889304,0.39425355,-0.014135867,303.23874,-0.39375308,0.91876304,0.028873457,-414.7718,0.02437102,-0.02096566,0.9994836,50.29644
0.91866004,0.39480793,-0.01379902,304.3279,-0.39427748,0.91848916,0.030389644,-415.23407,0.024672369,-0.022477195,0.9994433,50.335682
0.91844374,0.39535683,-0.012414716,305.42972,-0.39485162,0.9182338,0.030650858,-415.6967,0.023517683,-0.023249203,0.99945354,50.37514
0.9182323,0.3958919,-0.01090875,306.5276,-0.39542022,0.91798633,0.030733945,-416.16238,0.022181448,-0.023907447,0.99946856,50.41524
0.91838866,0.39551243,-0.011496912,307.60236,-0.3950312,0.91816026,0.03054255,-416.6164,0.022636011,-0.023508381,0.99946785,50.449203
0.91880715,0.39446232,-0.0138848955,308.70407,-0.3939442,0.91865104,0.029814495,-417.08826,0.024516115,-0.021923985,0.99945945,50.490143
0.9193372,0.39320013,-0.014578915,309.78232,-0.392666,0.9191967,0.02985614,-417.54837,0.025140375,-0.021723306,0.99944836,50.52684
0.91994536,0.39184454,-0.012582417,310.88998,-0.39137745,0.91977733,0.02887878,-418.01157,0.022889059,-0.021642514,0.99950427,50.562817
0.9203722,0.390904,-0.010433425,311.99756,-0.39050472,0.92017823,0.027904602,-418.47626,0.020508675,-0.021608407,0.99955666,50.596046
0.9204964,0.39060846,-0.010542271,313.09628,-0.39020208,0.92029953,0.028138205,-418.93353,0.02069311,-0.021787591,0.999549,50.631573
0.92022294,0.39123312,-0.011224405,314.21884,-0.39078733,0.92001575,0.02927375,-419.3989,0.021779532,-0.022552114,0.9995089,50.66333
0.9192917,0.39343295,-0.010629704,315.3427,-0.39297193,0.9190422,0.0305813,-419.8706,0.021800878,-0.02393605,0.9994763,50.699192
0.91766304,0.39725876,-0.008924206,316.4559,-0.39681062,0.9173461,0.03190946,-420.3385,0.020862937,-0.025741003,0.99945146,50.73045
0.9154135,0.40247288,-0.005770836,317.6076,-0.40205562,0.914962,0.034593217,-420.8266,0.019202966,-0.029346997,0.9993854,50.76484
0.9126263,0.40878263,-0.0030988026,318.734,-0.40840656,0.912066,0.036616225,-421.31198,0.017794427,-0.03215146,0.9993252,50.79347
0.9094903,0.4157201,-0.0019797732,319.88,-0.4153708,0.90890354,0.036910895,-421.81638,0.017144063,-0.03274786,0.99931717,50.823498
0.90593386,0.4234133,-0.0021909396,321.0204,-0.4230321,0.9053167,0.03803293,-422.33374,0.018087182,-0.03352858,0.9992747,50.85379
0.9020731,0.43157884,-0.0018964054,322.14267,-0.4312235,0.9014939,0.036824822,-422.8641,0.017602453,-0.032401007,0.9993205,50.8817
0.8981282,0.439733,-0.0007044478,323.2952,-0.4394766,0.89765865,0.032717735,-423.41757,0.015019463,-0.029075228,0.999465,50.9147
0.89406264,0.44794184,-0.00019935146,324.43625,-0.44777426,0.8937418,0.026926043,-423.98575,0.012239512,-0.023984397,0.99963796,50.937935
0.8902433,0.45548242,-0.0015948579,325.5624,-0.45525736,0.88990474,0.028485883,-424.556,0.014394134,-0.024633387,0.99959344,50.967087
0.8861631,0.46334293,-0.0053000418,326.7103,-0.46288827,0.8857023,0.03559595,-425.13086,0.021187434,-0.02909058,0.9993527,50.9902
0.88207656,0.47105306,-0.007058679,327.84998,-0.47038254,0.8814547,0.04217895,-425.71564,0.026090473,-0.033884875,0.9990856,51.02811
0.8780403,0.47857487,-0.0033533284,328.99878,-0.47794837,0.8772112,0.045466,-426.3245,0.024700506,-0.03831835,0.99896073,51.061478
0.8743524,0.48529086,-0.00076919515,330.1605,-0.4848813,0.8736792,0.039699238,-426.94867,0.019937752,-0.034338243,0.9992118,51.09928
0.87077177,0.49168533,0.0013915484,331.29654,-0.49142736,0.87021774,0.034949314,-427.58755,0.01597316,-0.031116808,0.9993886,51.128075
0.86783457,0.49685177,0.0011867014,332.44897,-0.49660352,0.86732215,0.033740826,-428.24136,0.015734984,-0.029870864,0.99943036,51.159027
0.8649257,0.5018993,0.00067281746,333.5884,-0.50163835,0.864433,0.03340164,-428.89517,0.016182702,-0.029227538,0.9994422,51.193375
0.8616001,0.50758094,0.0025613583,334.7111,-0.507378,0.86109054,0.033039954,-429.5461,0.014564942,-0.029766897,0.99945116,51.21151
0.8584992,0.5127661,0.007038211,335.88763,-0.512723,0.8580085,0.030618722,-430.23257,0.009661452,-0.029894896,0.9995068,51.241764
0.8556012,0.51759017,0.0068307933,337.03085,-0.5175553,0.855165,0.0288161,-430.91464,0.009073528,-0.028190495,0.9995618,51.26218
0.85268235,0.52239513,0.005986848,338.15213,-0.5223596,0.8523272,0.02607365,-431.60654,0.0085180495,-0.02535992,0.9996425,51.289402
0.8500111,0.5267327,0.0058012516,339.3026,-0.52670956,0.84971374,0.02376334,-432.3097,0.0075875805,-0.023254767,0.9997012,51.309856
0.8471897,0.5312612,0.0055627176,340.41812,-0.5312482,0.8469466,0.021397667,-433.00888,0.0066564814,-0.021083158,0.99975604,51.334415
0.84503496,0.5346833,0.005426022,341.55194,-0.53468657,0.844859,0.018017424,-433.7179,0.005049449,-0.018126667,0.99982345,51.359173
0.842958,0.53794545,0.006022617,342.66534,-0.53797483,0.8428568,0.013289035,-434.42953,0.0020726295,-0.014442207,0.999894,51.37998
0.8413249,0.5405066,0.0049745766,343.7715,-0.5405285,0.84127486,0.009309644,-435.14462,0.00084699533,-0.01052143,0.9999447,51.39541
0.840501,0.5418084,0.001191074,344.87564,-0.54180485,0.8404836,0.005986756,-435.8531,0.0022426546,-0.005677298,0.99998176,51.41944
0.83966273,0.5431071,0.0009898944,345.98026,-0.5431021,0.8396451,0.006103486,-436.56308,0.0024837444,-0.0056625763,0.9999813,51.43706
0.838508,0.5448862,0.0017319524,347.0754,-0.5448863,0.8384916,0.005626974,-437.27307,0.0016138909,-0.005662074,0.9999831,51.45229
0.83757186,0.54631364,0.003789357,348.1843,-0.5463262,0.83754414,0.006954338,-437.9779,0.00062555436,-0.007895077,0.99996907,51.4642
0.8364446,0.5480386,0.0037065106,349.2837,-0.548048,0.8364001,0.008891426,-438.68927,0.0017727768,-0.009468624,0.999954,51.481236
0.8354221,0.54959273,0.004160885,350.38593,-0.5496068,0.8353801,0.008558794,-439.40982,0.0012279892,-0.00943715,0.9999551,51.493504
0.83484477,0.5504621,0.005019129,351.49234,-0.55048335,0.8348292,0.005383722,-440.1307,-0.0012265224,-0.0072576115,0.9999733,51.511562
0.8341051,0.5515412,0.008401366,352.58917,-0.5515781,0.8341187,0.0028526075,-440.8527,-0.00543435,-0.0070134765,0.999961,51.515564
0.83400995,0.551635,0.01121809,353.699,-0.55169725,0.8340383,0.003287724,-441.5773,-0.007542638,-0.008931076,0.99993205,51.525925
0.83433133,0.5511014,0.013349633,354.80383,-0.5512279,0.8343069,0.008959882,-442.29245,-0.0061998335,-0.014834294,0.99987113,51.52013
0.8342529,0.55132365,0.008002684,355.9085,-0.5513811,0.8341812,0.011001108,-443.0166,-0.00061046175,-0.013590329,0.99990785,51.529057
0.83517045,0.5499473,0.00694261,357.0208,-0.5499871,0.8350517,0.01426209,-443.73935,0.0020460158,-0.015729714,0.9998746,51.539185
0.8362493,0.5482814,0.00863459,358.14105,-0.54833317,0.8362419,0.0055451086,-444.47318,-0.004180271,-0.009371815,0.9999477,51.543972
0.83704966,0.54703456,0.010051443,359.23724,-0.54700285,0.83711034,-0.005895083,-445.21143,-0.011638928,-0.00056377985,0.99993247,51.554276
0.83773184,0.54602134,0.008129643,360.35745,-0.5459724,0.8377697,-0.0075311465,-445.94086,-0.010922883,0.0018704308,0.99993896,51.55256
0.8378192,0.5459251,0.004988351,361.45068,-0.54591185,0.83783436,-0.003803829,-446.65027,-0.0062559647,0.0004636317,0.9999806,51.557873
0.83852,0.544845,0.005320164,362.57602,-0.5448493,0.8385341,-0.00068999967,-447.3694,-0.0048370287,-0.0023201983,0.99998593,51.559742
0.83854216,0.5447864,0.007409031,363.69202,-0.54479706,0.8385681,-0.0006496523,-448.08655,-0.0065668453,-0.0034917465,0.99997264,51.568493
0.83872974,0.54445195,0.010220451,364.79367,-0.5444553,0.838786,-0.0026799107,-448.79843,-0.010031801,-0.0033169475,0.99994445,51.572422
0.8391156,0.5438011,0.012860133,365.92252,-0.5437587,0.8392138,-0.00688968,-449.52234,-0.014538964,-0.0012116607,0.9998939,51.568417
0.8394626,0.5432566,0.013222227,367.03,-0.54316884,0.8395666,-0.009818611,-450.24118,-0.016434912,0.0010603658,0.9998647,51.56891
0.83990854,0.54257226,0.013000215,368.1093,-0.54248554,0.84000885,-0.009767217,-450.94565,-0.016219663,0.001151051,0.99986815,51.55888
0.84020275,0.54209524,0.013860282,369.24475,-0.5420264,0.84031755,-0.008642062,-451.664,-0.016331805,-0.0002516429,0.99986696,51.55862
0.84009457,0.5422055,0.015945662,370.36197,-0.5421202,0.8402462,-0.009634811,-452.37695,-0.01862228,-0.00055040093,0.9998268,51.543144
0.84012645,0.5421187,0.01716996,371.4595,-0.54204327,0.84030086,-0.009182365,-453.07794,-0.019405814,-0.0015926023,0.99981076,51.537003
0.84052134,0.54152465,0.016580483,372.583,-0.54144275,0.8406847,-0.009469074,-453.78888,-0.019066645,-0.0010185126,0.999818,51.523773
0.84057534,0.54146844,0.015650814,373.6743,-0.54141295,0.84071964,-0.007952851,-454.49164,-0.017464114,-0.0017886723,0.9998462,51.517662
0.8403907,0.5417053,0.017288435,374.79733,-0.5416646,0.84056294,-0.007360886,-455.19653,-0.018519396,-0.0031786019,0.99982375,51.503418
0.839526,0.5430123,0.01826797,375.9128,-0.54300815,0.83970916,-0.00562199,-455.9086,-0.01839254,-0.005199937,0.99981767,51.49833
0.83841896,0.54472667,0.018071601,377.01215,-0.5447262,0.8385973,-0.005378571,-456.61148,-0.018084595,-0.005334667,0.99982256,51.486195
0.83769494,0.5458371,0.01814372,378.1245,-0.54580766,0.83788216,-0.0069738785,-457.32593,-0.019008849,-0.0040610866,0.9998114,51.476845
0.8368116,0.5471403,0.019591419,379.22324,-0.54708356,0.8370343,-0.008622967,-458.04263,-0.021116609,-0.0035024318,0.9997712,51.46925
0.83573955,0.54879844,0.01896422,380.31134,-0.5486906,0.8359544,-0.01094836,-458.7576,-0.021861615,-0.0012556016,0.9997605,51.453598
0.83491725,0.5500347,0.0193612,381.42108,-0.54995424,0.8351386,-0.009737588,-459.4809,-0.021525245,-0.0025177822,0.9997654,51.442352
0.8336727,0.5519514,0.01842126,382.5065,-0.55185914,0.8338753,-0.010221088,-460.1918,-0.021002525,-0.001644989,0.99977833,51.427532
0.8328515,0.5532076,0.017878432,383.61017,-0.5531241,0.83304226,-0.009761054,-460.9142,-0.020293325,-0.0017595736,0.9997928,51.41237
0.83179086,0.55483705,0.01672754,384.70786,-0.5547369,0.8319596,-0.010547271,-461.64185,-0.019768603,-0.0005063509,0.99980474,51.399796
0.8304653,0.55683136,0.016316542,385.78906,-0.55675405,0.83062524,-0.009361029,-462.36185,-0.018765396,-0.0013103827,0.9998234,51.39059
0.8290329,0.5589682,0.016097344,386.89108,-0.55891377,0.82918674,-0.008111301,-463.0937,-0.017881611,-0.0022725833,0.9998378,51.380245
0.8265079,0.56265026,0.017593015,387.9832,-0.5626254,0.8266847,-0.0067912373,-463.81607,-0.018364914,-0.0042853565,0.99982244,51.371456
0.8238206,0.56646794,0.020829283,389.0677,-0.56652725,0.82403624,-0.0034964134,-464.5454,-0.019144638,-0.008920027,0.9997772,51.355312
0.821777,0.5694429,0.02043361,390.15195,-0.56954587,0.82195973,-0.0009279108,-465.27933,-0.017323945,-0.010875429,0.999791,51.351456
0.8195995,0.5726418,0.018392215,391.22556,-0.57277745,0.8197071,0.00272294,-466.0142,-0.013516908,-0.012766451,0.9998274,51.34492
0.8172845,0.57594573,0.018243212,392.28802,-0.5760625,0.81740505,0.0014511797,-466.75812,-0.014076241,-0.011695342,0.9998328,51.34114
0.8158982,0.57778037,0.021916175,393.35968,-0.57786506,0.81612796,-0.0028810927,-467.508,-0.019550987,-0.010314,0.9997559,51.33249
0.8135638,0.5808702,0.02653352,394.41873,-0.5809394,0.8139268,-0.0058039613,-468.25946,-0.024967637,-0.010692561,0.99963135,51.32784
0.81200016,0.5828338,0.030997343,395.46887,-0.58305156,0.8124323,-0.0024060695,-468.9888,-0.026585527,-0.016119402,0.9995169,51.310734
0.8097871,0.58585465,0.031930175,396.49994,-0.58615035,0.8102031,-0.00011560065,-469.7179,-0.025937596,-0.018622352,0.9994905,51.295376
0.8081458,0.5882795,0.028773615,397.50348,-0.5886532,0.80836374,0.0060615507,-470.4321,-0.01969361,-0.021836376,0.99956805,51.279854
0.80720186,0.58992326,0.020399114,398.49985,-0.5901369,0.80728006,0.006222715,-471.15442,-0.012796825,-0.017061336,0.9997731,51.285698
0.80646294,0.5909999,0.018364562,399.47723,-0.5911573,0.80654585,0.0042799334,-471.87393,-0.012282371,-0.014308032,0.9998228,51.285828
0.80532503,0.59257144,0.017643612,400.44467,-0.59261227,0.8054818,-0.0033655865,-472.58527,-0.016205907,-0.0077455114,0.9998393,51.284943
0.8041231,0.5940475,0.022231545,401.42255,-0.5941188,0.80436856,-0.003951837,-473.2977,-0.020229882,-0.010030495,0.99974567,51.28609
0.8027009,0.59587127,0.024682563,402.37585,-0.59603846,0.8029565,-0.00070732716,-473.98746,-0.020240448,-0.014144063,0.9996957,51.272427
0.8013716,0.59758747,0.026329275,403.34573,-0.597829,0.8016228,0.0016751916,-474.69003,-0.020105023,-0.017082933,0.99965256,51.263737
0.80057037,0.59861034,0.027445797,404.29388,-0.59894925,0.8007683,0.005593815,-475.38403,-0.01862916,-0.020916961,0.9996082,51.258232
0.79994076,0.59948486,0.026703883,405.21207,-0.59987044,0.80004466,0.00924555,-476.05984,-0.01582168,-0.02341484,0.99960124,51.247673
0.7994058,0.6002609,0.025249297,406.162,-0.60063255,0.79945576,0.010608419,-476.76736,-0.0138178235,-0.023646059,0.9996255,51.24891
0.7986536,0.60121226,0.026391957,407.094,-0.6016067,0.79872704,0.010295296,-477.45752,-0.014890259,-0.024100032,0.9995993,51.243473
0.79754883,0.6025787,0.028548045,408.00204,-0.60302734,0.79765457,0.010329011,-478.13953,-0.016547386,-0.025453217,0.9995397,51.240807
0.79735994,0.602895,0.027109157,408.93396,-0.6033446,0.79737794,0.012852116,-478.8318,-0.013867714,-0.026603999,0.99955046,51.24353
0.79668146,0.6038778,0.025108056,409.83633,-0.6042782,0.7966669,0.013083393,-479.50983,-0.012101935,-0.02559562,0.99959975,51.23679
0.7961109,0.604639,0.024884546,410.7212,-0.60500056,0.79615706,0.010473772,-480.1863,-0.013479103,-0.023393521,0.9996361,51.24553
0.7964854,0.6041864,0.023872312,411.6315,-0.6045131,0.7965385,0.009583593,-480.86603,-0.013224887,-0.022064392,0.99966973,51.23421
0.7966707,0.60402036,0.02180082,412.50168,-0.6043148,0.79667515,0.010666992,-481.522,-0.010925041,-0.021672713,0.9997061,51.240067
0.7973301,0.60319376,0.020545404,413.39865,-0.6034424,0.7973584,0.008847358,-482.19418,-0.01104533,-0.019452307,0.99975044,51.239834
0.797508,0.60293376,0.021258228,414.2751,-0.60317016,0.79758507,0.006712995,-482.85184,-0.012907704,-0.018176073,0.9997521,51.23903
0.7977497,0.60261446,0.021243708,415.13083,-0.60281676,0.7978692,0.0042356597,-483.50336,-0.014397181,-0.016185137,0.999766,51.242603
0.79760045,0.6028375,0.020507475,416.00073,-0.6030025,0.7977364,0.0024530836,-484.15164,-0.014880698,-0.014322716,0.99978733,51.24497
0.79680747,0.60392886,0.019181106,416.8518,-0.60406905,0.7969304,0.0019908901,-484.7907,-0.014083599,-0.013173145,0.99981475,51.245934
0.7951275,0.60620123,0.017098766,417.68414,-0.60631084,0.79522693,0.0016166443,-485.42575,-0.012617336,-0.011652683,0.99985325,51.246895
0.793322,0.6086166,0.015031906,418.51572,-0.60869527,0.7934045,0.00086232135,-486.05627,-0.011401505,-0.009834025,0.99988735,51.247406
0.79057866,0.6121772,0.0149789,419.34555,-0.6122481,0.7906666,0.0001987096,-486.69403,-0.011721615,-0.009327974,0.9998885,51.24963
0.7884815,0.6148745,0.015041752,420.16278,-0.61493915,0.7885754,-0.00040580172,-487.3207,-0.012111017,-0.00892987,0.99988747,51.25115
0.7858675,0.6182225,0.014599032,420.96194,-0.61827815,0.7859599,-0.0008672276,-487.9477,-0.012010335,-0.00834481,0.9998937,51.256016
0.78335,0.6214183,0.014215372,421.7525,-0.62146,0.78344476,-0.0017937279,-488.56485,-0.012251555,-0.007429243,0.99989796,51.257404
0.780634,0.6248072,0.015051907,422.52628,-0.6248602,0.78073627,-0.0014456306,-489.18042,-0.012654751,-0.008276904,0.9998863,51.2601
0.7773914,0.6287935,0.016771348,423.28577,-0.6288742,0.7775079,-0.0005906628,-489.786,-0.013411201,-0.010087964,0.99985975,51.264694
0.77437896,0.6324895,0.017152943,424.0283,-0.63256305,0.7745086,-0.0014232586,-490.391,-0.014185238,-0.009748249,0.9998524,51.269646
0.77181566,0.63556165,0.019022863,424.75952,-0.63568515,0.77194923,0.0005823575,-490.97928,-0.014314501,-0.012542097,0.9998194,51.27357
0.7693862,0.6384376,0.021028053,425.4622,-0.6385947,0.7695435,0.0009999807,-491.5586,-0.015543517,-0.014197847,0.99977887,51.272278
0.76778466,0.6403638,0.020996649,426.16928,-0.64051455,0.7679468,0.0005954512,-492.13455,-0.015742945,-0.013905909,0.9997799,51.27149
0.7661365,0.6424339,0.01770346,426.85355,-0.64253926,0.76625353,0.00034618482,-492.7049,-0.013342882,-0.011640465,0.9998437,51.271324
0.76475704,0.64417803,0.013464122,427.51984,-0.644282,0.7647705,0.0053055394,-493.2556,-0.006879195,-0.0127322115,0.9998958,51.272995
0.7645618,0.6444811,0.00945333,428.18423,-0.6445491,0.764509,0.009153879,-493.80402,-0.001327598,-0.0130919125,0.99991393,51.267124
0.7651068,0.6438519,0.008141089,428.81458,-0.64390194,0.7650712,0.0075971833,-494.3396,-0.0013369971,-0.011054792,0.9999385,51.274296
0.76584685,0.642975,0.007850304,429.4183,-0.6430113,0.7658504,0.0033217852,-494.86246,-0.0038762786,-0.007591886,0.99996406,51.290936
0.76659095,0.642084,0.0081408955,430.04193,-0.6421035,0.76661885,-0.00029531762,-495.38483,-0.006430527,-0.0050009834,0.9999672,51.298405
0.7676289,0.6408435,0.008078784,430.64096,-0.6408382,0.76766855,-0.003582768,-495.89517,-0.008497766,-0.0024270315,0.9999613,51.31093
0.76839644,0.6399188,0.008402221,431.22922,-0.6398879,0.76844317,-0.006320611,-496.38718,-0.010501252,-0.00051981956,0.99994504,51.314945
0.7697293,0.63832784,0.0073620016,431.82367,-0.63826597,0.76976174,-0.009211082,-496.87872,-0.011546621,0.0023910492,0.9999308,51.322132
0.7708867,0.6369326,0.007093152,432.38528,-0.63686216,0.7709137,-0.01000077,-497.3444,-0.011837969,0.0031920243,0.99992514,51.326725
0.7716187,0.6360458,0.0070788627,432.95258,-0.6359842,0.77164763,-0.009245037,-497.8037,-0.011342599,0.0026315227,0.9999325,51.33552
0.7722883,0.6352001,0.009557529,433.50165,-0.63520133,0.7723404,-0.0033118194,-498.2381,-0.009485279,-0.0035133492,0.99994916,51.336487
0.7725205,0.63490075,0.010624452,434.02097,-0.6349524,0.77254945,0.0020664507,-498.6521,-0.006895868,-0.008342468,0.99994177,51.337135
0.7732728,0.63399035,0.010249445,434.54092,-0.6340608,0.77325946,0.006178016,-499.06244,-0.0040086247,-0.011276133,0.9999288,51.345814
0.77401704,0.6330879,0.009851418,435.04227,-0.6331628,0.77396125,0.009508348,-499.4636,-0.0016049425,-0.013597245,0.9999067,51.355312
