0,1,2,3,4,5,6,7,8,9,10,11
-0.8041464,0.59434867,-0.011330783,432.40842,-0.59437805,-0.8042034,-0.000734734,-225.46944,-0.009549131,0.006143599,0.99996716,8.485308
-0.80248594,0.5966372,-0.008398436,431.62756,-0.59665805,-0.80251354,0.00027033768,-226.06198,-0.0065787476,0.0052275993,0.99999636,8.48558
-0.80123687,0.59831554,-0.008253831,430.8381,-0.5983401,-0.80125976,0.00095981907,-226.66344,-0.006039371,0.0057073045,0.99999714,8.484718
-0.7997029,0.60035247,-0.00907657,430.0325,-0.6003818,-0.7997311,0.00092585885,-227.27359,-0.006703159,0.0061894855,0.99999,8.482346
-0.79845876,0.60202765,-0.0075130677,429.2333,-0.60205746,-0.7984658,0.002853954,-227.88771,-0.0042809495,0.006801731,0.9999992,8.488927
-0.79781336,0.6028982,-0.0061553586,428.42343,-0.6029274,-0.7977836,0.006993143,-228.49533,-0.0006946663,0.009290129,0.9999881,8.490715
-0.79711634,0.6038071,-0.0072708093,427.61,-0.60384786,-0.7970819,0.0075674145,-229.11465,-0.0012263483,0.010422246,0.99997646,8.491192
-0.7971547,0.6037542,-0.007452598,426.79523,-0.6037924,-0.79714173,0.0053684623,-229.74136,-0.002699724,0.008778987,0.99998933,8.49662
-0.79762864,0.6031618,-0.0038372523,425.97812,-0.6031712,-0.7976234,0.003239954,-230.37048,-0.0011066417,0.004898463,1.000019,8.499596
-0.7981785,0.6024462,-0.00023841695,425.14072,-0.60244435,-0.79817855,0.0009357785,-231.01779,0.00037328395,0.0008902056,1.0000311,8.5026
-0.7991704,0.60112953,0.00057347654,424.31146,-0.601127,-0.79916734,-0.002617744,-231.65646,-0.0011154747,-0.0024371082,1.000028,8.504911
-0.79946303,0.60073996,-0.00088107213,423.46558,-0.6007271,-0.7994561,-0.0050799027,-232.3026,-0.003756259,-0.0035322648,1.0000184,8.514646
-0.79993254,0.600106,-0.0033238146,422.61734,-0.6000836,-0.7999362,-0.005542951,-232.94531,-0.005985382,-0.002439773,1.0000108,8.51557
-0.8000736,0.59989244,-0.0064543937,421.76273,-0.5998754,-0.8001,-0.004296785,-233.59018,-0.0077419565,0.00043374137,1.0000017,8.519441
-0.80013067,0.59978914,-0.008628539,420.907,-0.59978944,-0.80017173,-0.0026289618,-234.2341,-0.008481324,0.0030714525,0.9999911,8.524587
-0.8003062,0.59953994,-0.009608322,420.05563,-0.59956086,-0.80034703,-0.0006329126,-234.874,-0.008069635,0.005253913,0.99998546,8.526468
-0.80013746,0.5997729,-0.009112417,419.20563,-0.5997975,-0.8001699,0.00020884513,-235.51865,-0.0071664075,0.005632374,0.9999903,8.533068
-0.79950756,0.6006187,-0.008684089,418.36325,-0.600641,-0.79953694,0.0002186705,-236.15695,-0.0068120975,0.005390513,0.99999416,8.535463
-0.7985031,0.60195684,-0.008438424,417.51776,-0.6019828,-0.7985266,0.000980993,-236.79816,-0.0061479756,0.005862778,0.99999577,8.539396
-0.7975772,0.60319465,-0.007568706,416.68036,-0.6032162,-0.79759514,0.0010587604,-237.44196,-0.005398308,0.005409674,1.0000026,8.544996
-0.7966479,0.60443187,-0.0066881585,415.8451,-0.60444975,-0.7966605,0.0012403573,-238.08803,-0.0045786626,0.0050304476,1.0000088,8.552571
-0.79546076,0.60599756,-0.0062996615,415.0173,-0.60601467,-0.7954703,0.0015140304,-238.72498,-0.0040938766,0.005021703,1.000011,8.559612
-0.79456514,0.607182,-0.0051800944,414.1919,-0.6071977,-0.7945638,0.00289492,-239.36186,-0.0023583507,0.005445209,1.0000143,8.569582
-0.7937368,0.6082806,-0.0026878142,413.37228,-0.60828465,-0.793727,0.004044845,-240.00067,0.00032683637,0.0048451624,1.00002,8.582525
-0.79318964,0.6089995,-0.00068834925,412.5571,-0.60899585,-0.7931835,0.0036232353,-240.63766,0.0016603901,0.0032927757,1.000025,8.593358
-0.7927509,0.6095709,-0.00011957792,411.74014,-0.6095679,-0.79274917,0.0022295448,-241.27875,0.0012640983,0.0018400229,1.0000293,8.60423
-0.7922882,0.6101723,-0.00015245262,410.92508,-0.6101705,-0.7922884,-0.0004028126,-241.91177,-0.0003667469,-0.00022646703,1.0000317,8.617065
-0.79218787,0.61030227,-0.0006073421,410.12393,-0.61029613,-0.7921855,-0.0031593898,-242.54185,-0.0024094896,-0.0021325208,1.0000266,8.628556
-0.79226977,0.61019534,-0.0010594755,409.32333,-0.61018187,-0.79226357,-0.0050740065,-243.17339,-0.0039357007,-0.0033738604,1.0000184,8.641729
-0.79265445,0.6096911,-0.0025840914,408.52682,-0.60967267,-0.79265493,-0.0051636538,-243.78621,-0.00519671,-0.0025178927,1.0000151,8.651778
-0.7930896,0.6091118,-0.004777427,407.75705,-0.609085,-0.7931025,-0.005762506,-244.38597,-0.0072991857,-0.0016606725,1.0000038,8.661872
-0.793858,0.6081026,-0.005638867,406.97894,-0.6080573,-0.7938735,-0.0077772187,-244.993,-0.009206084,-0.0027456027,0.9999857,8.666841
-0.7953111,0.60618657,-0.007019133,406.22534,-0.60613596,-0.7953395,-0.0079785725,-245.57932,-0.010419288,-0.0020912476,0.9999754,8.67669
-0.79666847,0.60439634,-0.007451936,405.5176,-0.6043477,-0.79670185,-0.00771288,-246.12982,-0.010598798,-0.0016413968,0.99997437,8.684159
-0.79768413,0.60306084,-0.006991299,404.756,-0.6030164,-0.7977132,-0.0073724594,-246.69525,-0.010023282,-0.0016653751,0.9999803,8.68953
-0.8005085,0.59931135,-0.0065787467,404.05365,-0.59926564,-0.800533,-0.007556725,-247.22134,-0.009795521,-0.002107156,0.99998176,8.694469
-0.8046533,0.59374523,-0.0055746417,403.37073,-0.5937013,-0.80466783,-0.00761146,-247.72737,-0.009005185,-0.0028152664,0.9999875,8.703499
-0.80943173,0.5872157,-0.005421334,402.7017,-0.58718026,-0.809447,-0.006664398,-248.2132,-0.008301901,-0.0022114275,0.9999951,8.710713
-0.8154327,0.57884264,-0.006493859,402.05557,-0.57881296,-0.8154581,-0.005753941,-248.6782,-0.008626272,-0.0009335738,0.99999446,8.711345
-0.8227525,0.56838185,-0.007203951,401.42438,-0.56835645,-0.822784,-0.0051897876,-249.10982,-0.0088772485,-0.00017585169,0.9999927,8.722517
-0.83137167,0.555704,-0.006769364,400.81427,-0.5556794,-0.831399,-0.005061533,-249.51764,-0.008440923,-0.0004467747,0.9999965,8.732604
-0.8421456,0.539254,-0.005241931,400.22528,-0.53922915,-0.84216034,-0.0052350806,-249.8989,-0.0072377417,-0.0015824586,1.0000048,8.739897
-0.85504025,0.51858014,-0.0035225193,399.6564,-0.5185669,-0.8550463,-0.0037087656,-250.25363,-0.0049353526,-0.0013448454,1.0000192,8.746823
-0.86992675,0.49320802,-0.0022360417,399.09354,-0.49319842,-0.8699275,-0.003308502,-250.57272,-0.0035771045,-0.0017757101,1.0000243,8.753931
-0.8865222,0.46271685,-0.0018178177,398.54117,-0.46270972,-0.8865222,-0.002774865,-250.86551,-0.0028956293,-0.0016192292,1.0000268,8.763771
-0.904551,0.42640054,-0.0012779089,397.98843,-0.42639452,-0.9045495,-0.0027479858,-251.1318,-0.0023277751,-0.0019411766,1.0000278,8.769338
-0.923491,0.38366047,-0.00084692694,397.44247,-0.3836582,-0.9234908,-0.0008942756,-251.34827,-0.0011253085,-0.0005013031,1.0000316,8.776706
-0.9426545,0.33381447,-0.001446698,396.88455,-0.33381397,-0.9426546,0.0005430619,-251.54124,-0.0011825154,0.0009944685,1.0000312,8.789378
-0.96018535,0.27937835,-0.0048492546,396.31604,-0.27938432,-0.96019447,0.00092481007,-251.69576,-0.004397899,0.0022424147,1.0000203,8.79451
-0.97512484,0.22153185,-0.009315516,395.69177,-0.22154188,-0.9751661,0.00021089747,-251.80737,-0.009037484,0.0022690473,0.99998903,8.796441
-0.9878967,0.15460244,-0.013773024,395.08282,-0.1546178,-0.98798937,0.00015877711,-251.9069,-0.013583067,0.0022860295,0.9999376,8.797373
-0.99637693,0.083650954,-0.016341237,394.52722,-0.08368127,-0.99650663,0.0012664616,-251.92917,-0.0161782,0.0026289506,0.9998982,8.79824
-0.9998208,0.01003921,-0.017003678,393.96198,-0.010087632,-0.9999599,0.0028436696,-251.91687,-0.01697441,0.003014314,0.99988395,8.800407
-0.997813,-0.06413156,-0.01696953,393.3858,0.06406957,-0.9979513,0.004246087,-251.86176,-0.017207008,0.0031492037,0.9998796,8.795784
-0.9903236,-0.13780227,-0.017359793,392.85837,0.13771737,-0.990468,0.006067871,-251.76587,-0.018030396,0.0036180543,0.9998635,8.790882
-0.97741663,-0.21065149,-0.017730283,392.30606,0.21052456,-0.97756404,0.008824282,-251.62846,-0.019191217,0.0048919963,0.9998365,8.78497
-0.9593779,-0.2816104,-0.01792395,391.80817,0.2814197,-0.95951897,0.012498384,-251.45607,-0.020717902,0.006946194,0.99979395,8.779591
-0.9363553,-0.35062027,-0.018322617,391.30612,0.3503721,-0.93649834,0.015494787,-251.2427,-0.022591725,0.008088582,0.9997448,8.776522
-0.9087345,-0.41699067,-0.018757112,390.78992,0.4166814,-0.90888333,0.018368691,-250.98569,-0.02470742,0.0088762315,0.999688,8.76489
-0.8779065,-0.47846824,-0.019487213,390.3324,0.47804227,-0.8780549,0.02290983,-250.7064,-0.028072275,0.010796704,0.9995804,8.757045
-0.8450343,-0.5342908,-0.021949496,389.86554,0.5337774,-0.8452619,0.025371984,-250.38466,-0.032108884,0.009723793,0.9994699,8.740492
-0.81050855,-0.58525604,-0.024140611,389.39294,0.58462673,-0.81081545,0.028631201,-250.03499,-0.036329947,0.009092344,0.9993313,8.726956
-0.77578664,-0.6304918,-0.025819844,388.97043,0.62983257,-0.77618563,0.029607663,-249.67058,-0.03870815,0.006706822,0.99926084,8.711452
-0.7408774,-0.67112577,-0.026878035,388.5469,0.67044,-0.741348,0.030710923,-249.26718,-0.040536627,0.0047327024,0.9991997,8.6956005
-0.707007,-0.70664185,-0.028809296,388.12463,0.7059782,-0.7075908,0.030657887,-248.83505,-0.04204909,0.0013364002,0.99914753,8.674451
-0.67581165,-0.73647034,-0.030359214,387.73563,0.73579526,-0.67649084,0.031551868,-248.39888,-0.04377449,-0.0010152376,0.99907386,8.652046
-0.6465271,-0.7621679,-0.033681087,387.33444,0.76151854,-0.6473826,0.031866323,-247.93196,-0.046091776,-0.0050465134,0.99895746,8.63105
-0.6189951,-0.78449816,-0.03793981,386.9629,0.78394085,-0.6200688,0.031332694,-247.46024,-0.048105467,-0.010347964,0.9988217,8.604697
-0.589107,-0.8070047,-0.04156904,386.59042,0.8065471,-0.59037495,0.03113573,-246.9542,-0.04966773,-0.015185288,0.99868333,8.586512
-0.55760676,-0.8288372,-0.04620783,386.2237,0.8286633,-0.55906194,0.028232602,-246.41821,-0.049232997,-0.022548225,0.99856573,8.552065
-0.52722234,-0.8483631,-0.048459593,385.88458,0.8483654,-0.52875715,0.026873935,-245.87675,-0.048421927,-0.026943082,0.9984965,8.52699
-0.49604812,-0.8668909,-0.049680226,385.55426,0.867038,-0.49760637,0.025751466,-245.30093,-0.047044616,-0.030300848,0.9984661,8.498958
-0.4656657,-0.88354504,-0.050352428,385.23172,0.88382465,-0.4672082,0.024510294,-244.69029,-0.045180716,-0.033089273,0.9984637,8.4698305
-0.4369427,-0.8981988,-0.04849566,384.93552,0.89846826,-0.43839198,0.024445299,-244.07936,-0.04321654,-0.032890763,0.9985572,8.441512
-0.4087674,-0.9114797,-0.04632215,384.64938,0.91170895,-0.4101269,0.024758527,-243.42892,-0.04156454,-0.032111973,0.99865276,8.4130535
-0.380756,-0.9236505,-0.043891195,384.36743,0.92381155,-0.38203448,0.025540603,-242.75142,-0.04035822,-0.030822571,0.9987429,8.382336
-0.35435936,-0.9342063,-0.041471913,384.11444,0.9343164,-0.35554785,0.025864655,-242.06952,-0.03890784,-0.029582607,0.99883795,8.356437
-0.32828686,-0.9438554,-0.037372038,383.8692,0.9438856,-0.3293148,0.025733154,-241.35194,-0.0365952,-0.026827153,0.9990032,8.33147
-0.3034989,-0.95234203,-0.031066366,383.6383,0.9522214,-0.30431893,0.026360268,-240.60718,-0.034557723,-0.021581808,0.9992028,8.2994375
-0.28040248,-0.95961416,-0.02339318,383.43176,0.95927244,-0.2810151,0.029282514,-239.84988,-0.0346734,-0.014229582,0.9993306,8.2824135
-0.2581014,-0.9659661,-0.018033136,383.22833,0.96543235,-0.25857878,0.03328607,-239.05595,-0.036815852,-0.0088186115,0.9993163,8.251051
-0.23827359,-0.971125,-0.013191098,383.04108,0.97037905,-0.23860838,0.03822501,-238.25739,-0.04026843,-0.0036923578,0.99921525,8.225263
-0.22011562,-0.9754316,-0.0106940605,382.85797,0.97457707,-0.22036909,0.040836968,-237.43184,-0.04218997,-0.0014333227,0.9991418,8.196164
-0.20285304,-0.9791616,-0.011199143,382.67554,0.97839063,-0.20313749,0.03895583,-236.58978,-0.04041867,-0.0030548153,0.99921143,8.160969
-0.18636928,-0.98241675,-0.012489049,382.50836,0.9817959,-0.18669969,0.03536355,-235.74173,-0.03707309,-0.005671003,0.99932975,8.129802
-0.16901678,-0.98551095,-0.0152798295,382.34946,0.9849975,-0.16944154,0.033166196,-234.8662,-0.035274334,-0.009444936,0.9993663,8.097148
-0.15069902,-0.98845327,-0.016789362,382.19678,0.9879496,-0.15119113,0.033577017,-233.96275,-0.035727363,-0.011527002,0.9993284,8.059269
-0.13441528,-0.99084353,-0.013912568,382.07162,0.990233,-0.1348351,0.03589834,-233.04707,-0.037445188,-0.008951368,0.9992919,8.028257
-0.120459646,-0.99269605,-0.008710164,381.96005,0.99204314,-0.120696954,0.036237855,-232.10541,-0.037024118,-0.004275614,0.9993385,7.9978733
-0.10851885,-0.9940983,-0.004907299,381.85406,0.9935445,-0.10862079,0.033185437,-231.15079,-0.033522267,-0.0012743184,0.9994704,7.9696198
-0.09921452,-0.9950813,-0.0012164919,381.7604,0.99471253,-0.099209465,0.027108317,-230.1848,-0.027095301,0.0014795451,0.999665,7.939607
-0.090110525,-0.9959473,0.0009655171,381.6734,0.9957062,-0.090065874,0.022086503,-229.19366,-0.021909658,0.002951671,0.9997888,7.9121947
-0.082373425,-0.99661547,0.0020168591,381.58688,0.9964038,-0.082312316,0.02084616,-228.18488,-0.020609217,0.003726854,0.9998139,7.8935575
-0.07838749,-0.99693674,0.0021100482,381.5037,0.99669296,-0.07831959,0.02235275,-227.16286,-0.022118645,0.0038553264,0.99978113,7.8725085
-0.07423419,-0.99725235,0.0029823151,381.42136,0.9969539,-0.07413624,0.02484456,-226.10912,-0.02455483,0.00481763,0.9997201,7.8487816
-0.07026949,-0.997532,0.004881489,381.34714,0.9972217,-0.07012024,0.025739018,-225.05031,-0.025332838,0.006676683,0.99969,7.8321943
-0.06645292,-0.99780256,0.0023888228,381.27026,0.9974793,-0.06636842,0.025703425,-223.97986,-0.025488038,0.0040909536,0.9997,7.8037434
-0.06374562,-0.99797904,0.0024427294,381.19244,0.99765605,-0.06366067,0.0256922,-222.91534,-0.02548441,0.004074855,0.9997001,7.782033
-0.06150864,-0.99811906,0.0026028848,381.11862,0.9977903,-0.061419316,0.025935318,-221.8381,-0.025726305,0.004192466,0.9996935,7.7584114
-0.057906054,-0.99833345,0.0029953683,381.05176,0.99802583,-0.0578113,0.025155595,-220.7557,-0.02494014,0.0044462048,0.99971235,7.742466
-0.054523632,-0.99852836,0.00019537541,380.9799,0.99824095,-0.054501813,0.02397994,-219.66055,-0.023933634,0.0015025891,0.99974567,7.719362
-0.052443482,-0.9986375,-0.0021412498,380.91617,0.9983369,-0.05247878,0.024493622,-218.5746,-0.024572255,-0.000853078,0.99973094,7.7025347
-0.05002407,-0.9987568,-0.0037761247,380.85336,0.9984421,-0.050102044,0.025170548,-217.47939,-0.025328085,-0.0025110315,0.9997093,7.6794434
-0.04689225,-0.99890596,-0.004458201,380.79285,0.99859643,-0.04698812,0.025055176,-216.36713,-0.025236886,-0.003276973,0.99970937,7.665338
-0.04415774,-0.999018,-0.0067006974,380.73538,0.9987119,-0.044312652,0.025327398,-215.26059,-0.025599092,-0.005573592,0.99969,7.6431665
-0.04069569,-0.9991519,-0.00843983,380.68378,0.99883926,-0.04090143,0.02603358,-214.135,-0.026356343,-0.0073705073,0.9996587,7.6238
-0.038224626,-0.9992352,-0.009986818,380.6296,0.9989338,-0.038472623,0.02611033,-213.01984,-0.026474223,-0.008978044,0.99964243,7.6027985
-0.035952743,-0.9993185,-0.010094994,380.5822,0.9990171,-0.03620479,0.026165351,-211.89342,-0.026512647,-0.009144287,0.9996399,7.583105
-0.033595044,-0.9993834,-0.011667913,380.5366,0.99907905,-0.03389722,0.026881296,-210.76074,-0.027259875,-0.010754023,0.9996038,7.5602264
-0.03153238,-0.9994231,-0.013824251,380.49066,0.9990723,-0.031926855,0.029422611,-209.60576,-0.029846651,-0.012883599,0.9995048,7.5342145
-0.028882047,-0.99949926,-0.01410496,380.4516,0.9991372,-0.029292848,0.029952938,-208.45793,-0.030350763,-0.013227625,0.9994852,7.512621
-0.025653405,-0.99955916,-0.015976269,380.41483,0.9992727,-0.026097648,0.028343908,-207.34172,-0.028748004,-0.015237471,0.99950397,7.488924
-0.023070028,-0.99958056,-0.01839786,380.37692,0.99934655,-0.02357757,0.027946709,-206.19963,-0.028368408,-0.01774105,0.9994735,7.4642878
-0.020396367,-0.99962676,-0.019035874,380.34525,0.99937993,-0.020939074,0.028838657,-205.06256,-0.029226132,-0.018435813,0.9994362,7.444154
-0.017155617,-0.9997018,-0.018277766,380.31882,0.99945223,-0.01767133,0.028519316,-203.9366,-0.028833449,-0.017778432,0.99945945,7.424107
-0.01518476,-0.99972206,-0.018904345,380.29666,0.99948144,-0.015721237,0.02863949,-202.7978,-0.028928375,-0.018459603,0.99944437,7.4068785
-0.012966467,-0.999749,-0.01913079,380.27817,0.9994646,-0.013541042,0.030293971,-201.65512,-0.030545065,-0.018727686,0.9993913,7.3814297
-0.011716347,-0.9997441,-0.020165175,380.2539,0.99942344,-0.012358688,0.03210297,-200.53224,-0.03234362,-0.019777365,0.9993144,7.360318
-0.009805836,-0.9997333,-0.02166268,380.2376,0.9994179,-0.01051469,0.032922402,-199.39783,-0.03314105,-0.021327188,0.9992564,7.3370266
-0.00790345,-0.9997102,-0.023433976,380.2174,0.9993998,-0.008696201,0.033985052,-198.28197,-0.03417865,-0.023151264,0.9991808,7.3131504
-0.0063519604,-0.9997853,-0.020523384,380.2048,0.99935985,-0.0070765847,0.035501033,-197.16779,-0.035638303,-0.020284692,0.9991921,7.2908964
-0.0042303917,-0.99981934,-0.019382808,380.1925,0.9993007,-0.0049531898,0.037470914,-196.03781,-0.037559807,-0.019210681,0.99914294,7.2636366
-0.0028653857,-0.99981946,-0.019625153,380.18332,0.99924624,-0.0036286432,0.039041344,-194.92662,-0.039105162,-0.019498438,0.9990781,7.2368207
-0.0016142577,-0.99983865,-0.018771058,380.17804,0.99922824,-0.0023552538,0.039597787,-193.82716,-0.039635263,-0.01869259,0.9990727,7.2058487
-0.00037434476,-0.99983746,-0.018900784,380.16934,0.99926,-0.001106997,0.038843874,-192.72467,-0.038858138,-0.018872196,0.99909985,7.1763687
0.000950656,-0.9998251,-0.019524006,380.16638,0.999326,0.0002266703,0.03712429,-191.62526,-0.037113022,-0.019546079,0.9991532,7.1483955
0.0012496458,-0.9998279,-0.019362006,380.1593,0.99937844,0.0005595112,0.035682485,-190.52042,-0.035665154,-0.019394498,0.9992089,7.121116
0.0014779445,-0.9998467,-0.018353812,380.15585,0.99937165,0.0008202441,0.03586873,-189.43094,-0.035847817,-0.018395223,0.9992213,7.094595
0.0014806502,-0.99987525,-0.016726568,380.15076,0.9993186,0.00085703185,0.0373147,-188.34206,-0.037295356,-0.016770352,0.99919695,7.066141
0.0013707336,-0.9999062,-0.014774648,380.15155,0.99925274,0.0007944079,0.039040286,-187.24632,-0.039024536,-0.01481705,0.9991618,7.041054
0.0014884782,-0.99991673,-0.014028465,380.14923,0.99921435,0.0009275593,0.040008456,-186.16876,-0.039991766,-0.014076923,0.9991342,7.0156336
0.0012249816,-0.9999055,-0.014833664,380.14365,0.99921376,0.0006317261,0.040029403,-185.06885,-0.040015902,-0.014870964,0.9991217,6.982895
0.0012682271,-0.9999117,-0.01440667,380.13943,0.99923843,0.00070102967,0.03940704,-184.00198,-0.039393112,-0.014445602,0.9991528,6.9585123
0.0016452798,-0.9998878,-0.015947528,380.13467,0.99923784,0.0010169735,0.03941658,-182.94896,-0.03939559,-0.016000153,0.999129,6.925671
0.0015083714,-0.9998757,-0.016701667,380.13028,0.9992368,0.0008499547,0.03944528,-181.87502,-0.03942583,-0.016748346,0.9991156,6.897813
0.0021151253,-0.99987644,-0.016594475,380.12515,0.9992493,0.0014661334,0.03911036,-180.79839,-0.039080847,-0.016664667,0.99913055,6.8679748
0.003042162,-0.9998938,-0.01536063,380.1224,0.99924994,0.002441823,0.039044455,-179.74474,-0.039002452,-0.015467811,0.99915284,6.840911
0.003061452,-0.99989957,-0.014975698,380.12305,0.99925625,0.002478594,0.038880378,-178.68698,-0.038839005,-0.015083512,0.9991651,6.812828
0.004183847,-0.99989474,-0.015025109,380.12274,0.99926186,0.0036018926,0.03864703,-177.63937,-0.038588494,-0.015175633,0.99917346,6.787406
0.00449839,-0.99988574,-0.015526211,380.1196,0.9992765,0.0039033254,0.03823769,-176.60834,-0.038172364,-0.015686907,0.99918157,6.7575893
0.0062476583,-0.9998742,-0.015666697,380.11862,0.9993146,0.005665826,0.037001614,-175.57578,-0.036907837,-0.015887054,0.9992259,6.732827
0.0085807815,-0.9998452,-0.016396461,380.11972,0.99940425,0.008020436,0.03402599,-174.55699,-0.03388885,-0.016678583,0.9993199,6.7111964
0.010566307,-0.99983084,-0.01610718,380.12216,0.99948335,0.010064218,0.031027388,-173.54015,-0.030859662,-0.016426621,0.9994222,6.6909113
0.013445775,-0.9998175,-0.014732035,380.13138,0.9994775,0.012998952,0.030111423,-172.52782,-0.029914055,-0.015129124,0.9994714,6.675353
0.016484639,-0.9997737,-0.014619016,380.14447,0.99941415,0.016030557,0.030746473,-171.52171,-0.030504791,-0.015117209,0.9994538,6.65425
0.019009138,-0.9997543,-0.012764033,380.1629,0.9993172,0.018588416,0.032414507,-170.5349,-0.03216891,-0.013371399,0.9994265,6.639833
