0,1,2,3,4,5,6,7,8,9,10,11
-0.48347226,0.87527317,-0.012321258,495.70505,-0.87534547,-0.4834956,0.0011897609,-322.11273,-0.004915982,0.011360607,0.9999238,16.698017
-0.5118869,0.8589794,-0.011253968,495.3148,-0.8590411,-0.51190346,0.001553111,-322.7687,-0.004426929,0.010462668,0.999936,16.703657
-0.54294604,0.8396989,-0.010755976,494.90472,-0.83974475,-0.54298055,-0.000367869,-323.41336,-0.0061492603,0.008832566,0.9999426,16.707972
-0.5761369,0.8172045,-0.015606475,494.4588,-0.81728905,-0.57622534,-0.0014962696,-324.0448,-0.010215683,0.011892971,0.99987763,16.71322
-0.6084109,0.7933226,-0.021811606,493.98807,-0.7935199,-0.6085432,0.0006962551,-324.65073,-0.012721032,0.017731579,0.99976236,16.720184
-0.6413227,0.76689845,-0.023925327,493.49603,-0.7671494,-0.6414641,0.0021996875,-325.229,-0.013660383,0.019765032,0.9997119,16.728718
-0.67243105,0.73976034,-0.024322512,492.9879,-0.74003226,-0.6725614,0.0035640046,-325.78543,-0.013721955,0.020396013,0.99969834,16.729805
-0.703222,0.71055275,-0.024375807,492.4578,-0.71082735,-0.7033543,0.0040745004,-326.32333,-0.014249762,0.020192286,0.9996951,16.729908
-0.7327257,0.679961,-0.02768746,491.9024,-0.68033516,-0.7328739,0.0062671853,-326.82538,-0.016030056,0.023428895,0.9995976,16.734198
-0.7612266,0.64776796,-0.030516755,491.33832,-0.64822143,-0.7614167,0.0072831293,-327.3029,-0.018518269,0.02532574,0.9995083,16.731014
-0.7877778,0.6149705,-0.034898352,490.75662,-0.6155788,-0.7880177,0.0095074875,-327.74362,-0.021653775,0.028972484,0.99934626,16.732738
-0.8119827,0.5824646,-0.037676856,490.1742,-0.5831945,-0.81224924,0.011613714,-328.15488,-0.023838501,0.03140308,0.9992231,16.732376
-0.83346015,0.55123,-0.038601074,489.5769,-0.5520372,-0.833702,0.013978277,-328.54248,-0.024476629,0.032959573,0.99915755,16.72773
-0.8525994,0.5211823,-0.037996106,488.96722,-0.52204895,-0.8527335,0.017610708,-328.90256,-0.023222238,0.03485071,0.9991233,16.725014
-0.86925524,0.49299043,-0.036825895,488.36124,-0.49390846,-0.8692376,0.021907667,-329.2446,-0.021210259,0.037231974,0.999082,16.71972
-0.8839064,0.4662763,-0.0360035,487.73828,-0.4672515,-0.8837382,0.0261224,-329.5627,-0.019637488,0.039912447,0.9990107,16.717253
-0.8970931,0.44035438,-0.036226332,487.10086,-0.44137704,-0.8968914,0.027777394,-329.86346,-0.020259267,0.040908378,0.99895805,16.714783
-0.90967727,0.41365558,-0.037104264,486.4635,-0.41474167,-0.9094834,0.028790053,-330.15897,-0.021836622,0.041578338,0.9988972,16.704872
-0.92125815,0.38700423,-0.038878508,485.8036,-0.3881995,-0.9210852,0.030045163,-330.4288,-0.02418289,0.042771965,0.99879277,16.699493
-0.9318169,0.36054066,-0.041572478,485.14746,-0.36193374,-0.9316224,0.03291179,-330.67993,-0.026863895,0.045714233,0.9985939,16.69486
-0.9420135,0.33277667,-0.04325249,484.4835,-0.3342715,-0.94187725,0.033604883,-330.91757,-0.029555697,0.04611431,0.9984995,16.68322
-0.9516324,0.30378205,-0.045966197,483.79724,-0.3054909,-0.9515058,0.036215696,-331.12582,-0.032735504,0.04850627,0.99828696,16.670752
-0.9606273,0.27400693,-0.045999665,483.1131,-0.27576753,-0.9604887,0.037593246,-331.32755,-0.03388143,0.048798293,0.9982345,16.663342
-0.96906066,0.24295066,-0.043555044,482.4373,-0.24472532,-0.96870494,0.041469038,-331.49057,-0.032117136,0.050845016,0.9981907,16.655458
-0.9768103,0.21038371,-0.03975958,481.7407,-0.21204016,-0.97629565,0.043419935,-331.6367,-0.029682335,0.050843652,0.99826616,16.642561
-0.9832731,0.17779838,-0.03952303,481.04703,-0.17953584,-0.9826801,0.045894813,-331.76587,-0.030678544,0.052222926,0.99816483,16.62513
-0.9885547,0.14453796,-0.04322892,480.3394,-0.14656866,-0.9880247,0.048211142,-331.85608,-0.03574298,0.05399535,0.997902,16.605581
-0.99264836,0.11069031,-0.048961483,479.62445,-0.11318177,-0.992242,0.05143153,-331.94055,-0.04288875,0.056594964,0.9974762,16.592522
-0.9957803,0.07693264,-0.050034378,478.9084,-0.079391286,-0.9956302,0.04916318,-332.00125,-0.04603357,0.05292801,0.9975374,16.572618
-0.99785763,0.043011554,-0.049301647,478.18765,-0.045489226,-0.997698,0.050287463,-332.0262,-0.047025297,0.052422404,0.9975178,16.553427
-0.9988989,0.009542424,-0.045938134,477.4707,-0.011852071,-0.998665,0.050271157,-332.0329,-0.045397177,0.050760247,0.99767923,16.526077
-0.9987299,-0.024083825,-0.04426057,476.7408,0.021826085,-0.9984698,0.050804514,-332.01685,-0.04541649,0.049773928,0.99772805,16.504265
-0.99747264,-0.05670641,-0.042812716,476.00015,0.054441936,-0.99714476,0.05232498,-331.97083,-0.045657713,0.04986191,0.9977126,16.470926
-0.99540335,-0.08625407,-0.04162313,475.25854,0.08388993,-0.9949253,0.055547252,-331.90198,-0.04620316,0.051800143,0.99758875,16.451096
-0.9924941,-0.1155936,-0.039919116,474.50888,0.113194235,-0.9918847,0.05788978,-331.81116,-0.04628692,0.052936636,0.9975252,16.422775
-0.9891676,-0.14156991,-0.038799193,473.75333,0.13915598,-0.98850393,0.059119884,-331.7043,-0.046722822,0.053080324,0.99749726,16.396784
-0.9855568,-0.16523731,-0.03707225,472.99133,0.16282567,-0.98478687,0.060680594,-331.57428,-0.046535026,0.05376785,0.9974692,16.369213
-0.9818414,-0.18631855,-0.035676334,472.22287,0.18393494,-0.9810232,0.061325826,-331.43198,-0.046425514,0.0536501,0.99748063,16.344028
-0.97843987,-0.20390509,-0.032833885,471.45203,0.20172952,-0.97761816,0.05972814,-331.27792,-0.044277932,0.051816814,0.9976752,16.315845
-0.9750133,-0.2200687,-0.030309392,470.67343,0.21805233,-0.9741683,0.05872723,-331.10437,-0.04245053,0.050650787,0.9978144,16.2877
-0.9713767,-0.23568799,-0.029635975,469.8844,0.23370388,-0.97054917,0.058450293,-330.92,-0.042539254,0.049851194,0.99785095,16.262722
-0.9680684,-0.24883416,-0.03041449,469.09296,0.24691604,-0.967428,0.055812523,-330.7274,-0.04331195,0.046520494,0.9979785,16.232307
-0.96446764,-0.2623477,-0.031238414,468.2891,0.26039416,-0.963902,0.055564348,-330.51437,-0.04468801,0.04545569,0.99796695,16.208597
-0.9617057,-0.2721368,-0.03261513,467.47678,0.2701217,-0.9612286,0.055438425,-330.29227,-0.04643749,0.044505373,0.99792993,16.178183
-0.9593307,-0.28029692,-0.03344126,466.66064,0.27813834,-0.95881313,0.05758556,-330.0581,-0.048205033,0.04594228,0.99778104,16.149689
-0.95770913,-0.28582582,-0.033119824,465.84143,0.28353643,-0.95705,0.060514383,-329.8199,-0.04899396,0.048564482,0.9976184,16.122974
-0.9570205,-0.2883815,-0.030788247,465.01288,0.28620872,-0.9562603,0.060418345,-329.57535,-0.04686517,0.049009714,0.99769884,16.091448
-0.956411,-0.29080087,-0.026702737,464.17526,0.2888719,-0.9555223,0.05941259,-329.3271,-0.04279235,0.049109165,0.99787694,16.060968
-0.95582753,-0.29292342,-0.024286367,463.33252,0.29110342,-0.95483184,0.059620675,-329.07227,-0.040653743,0.049917217,0.99792624,16.028496
-0.9553206,-0.2944539,-0.025684979,462.47055,0.2924598,-0.95426285,0.06204294,-328.80872,-0.042779062,0.051759053,0.99774355,16.002657
-0.954634,-0.29638502,-0.028810015,461.6062,0.29413575,-0.95361507,0.064048745,-328.54544,-0.046456806,0.052669033,0.9975314,15.9697695
-0.95419437,-0.29757684,-0.031004645,460.7232,0.29514527,-0.9532114,0.06539936,-328.27835,-0.04901537,0.05325281,0.99737805,15.941897
-0.95373476,-0.29908928,-0.03059114,459.8327,0.29662943,-0.9526817,0.066395134,-328.0017,-0.049001746,0.054249093,0.99732506,15.908156
-0.95317495,-0.30099297,-0.029340522,458.95038,0.29857787,-0.95204204,0.066836014,-327.72485,-0.04805063,0.054945964,0.9973332,15.876045
-0.95275086,-0.30240965,-0.028535796,458.04367,0.30011636,-0.95167446,0.06515972,-327.45053,-0.046861764,0.0535169,0.9974675,15.8412895
-0.9522788,-0.3039702,-0.027700154,457.13297,0.30181205,-0.95127326,0.063154876,-327.16672,-0.045547657,0.051780783,0.99762005,15.804903
-0.95168346,-0.3058934,-0.026978577,456.21384,0.3037098,-0.95057887,0.06449849,-326.8743,-0.045374967,0.053188466,0.9975538,15.773583
-0.95127386,-0.3071166,-0.027522335,455.2848,0.30486855,-0.9501574,0.06523782,-326.58017,-0.04618621,0.053668313,0.9974909,15.740118
-0.95054585,-0.3093371,-0.027806664,454.3455,0.30703226,-0.94940287,0.06607016,-326.28235,-0.046837717,0.054265145,0.9974283,15.704863
-0.9500665,-0.3108804,-0.026965465,453.39844,0.30857104,-0.9488307,0.06711301,-325.97482,-0.046449818,0.055441033,0.99738175,15.674323
-0.94945884,-0.3127332,-0.026942773,452.4453,0.31040806,-0.94820905,0.067427196,-325.66635,-0.04663414,0.055656064,0.9973612,15.63756
-0.94881016,-0.31465644,-0.027397927,451.4827,0.3122246,-0.9474931,0.069085315,-325.34982,-0.04769752,0.056994513,0.9972353,15.605816
-0.9482716,-0.3162548,-0.027640507,450.53568,0.31380576,-0.9469688,0.06910949,-325.037,-0.048030943,0.056860782,0.99722695,15.57267
-0.94764847,-0.3180829,-0.028032757,449.57272,0.31564263,-0.94640833,0.06841852,-324.72202,-0.04829323,0.055988327,0.99726367,15.535758
-0.946885,-0.3201451,-0.0302686,448.5919,0.31763855,-0.94582665,0.06721479,-324.39987,-0.05014737,0.054030146,0.9972802,15.506136
-0.9464509,-0.32136378,-0.03092236,447.64157,0.31875467,-0.94535863,0.06850286,-324.08307,-0.051247098,0.054977898,0.9971724,15.465992
-0.945752,-0.32344943,-0.030556291,446.66083,0.32104856,-0.9448478,0.06473482,-323.75656,-0.049809523,0.05141299,0.99743533,15.42998
-0.9453513,-0.32480004,-0.028563714,445.71695,0.32248083,-0.9443312,0.06515237,-323.4367,-0.048135143,0.052380588,0.99746716,15.397328
-0.9447739,-0.32640496,-0.02936155,444.74194,0.32407567,-0.9438318,0.06447234,-323.10956,-0.048756503,0.05139638,0.9974882,15.362333
-0.944498,-0.3271113,-0.030360002,443.7583,0.32448918,-0.94335264,0.06922967,-322.77225,-0.051286045,0.05553576,0.9971394,15.323724
-0.94478726,-0.32619753,-0.031179782,442.80786,0.32362744,-0.9437832,0.067369275,-322.44623,-0.051402695,0.05355896,0.9972415,15.292406
-0.94543135,-0.32436115,-0.03081175,441.83563,0.3218644,-0.94445765,0.06635612,-322.12207,-0.050623786,0.05281791,0.99732083,15.254789
-0.94646746,-0.32133147,-0.030745424,440.84363,0.3190452,-0.94569165,0.062268946,-321.79727,-0.049084708,0.049126312,0.99758637,15.22353
-0.9476485,-0.31789264,-0.030106183,439.89047,0.315821,-0.9470135,0.058501743,-321.4881,-0.047108285,0.04593088,0.99783385,15.188769
-0.9488534,-0.3144196,-0.028591357,438.89926,0.31252995,-0.94825083,0.056082904,-321.1723,-0.044745393,0.04427875,0.99801725,15.161504
-0.9505397,-0.30941758,-0.027109765,437.94113,0.3077631,-0.9500303,0.052193947,-320.87268,-0.04190487,0.041268982,0.9982696,15.132922
-0.9522932,-0.30425912,-0.023749197,436.9692,0.30292597,-0.95182914,0.047508296,-320.57593,-0.037060056,0.03804752,0.99858916,15.107235
-0.9540638,-0.29886502,-0.021024257,435.98242,0.29777858,-0.9536482,0.043392695,-320.2766,-0.03301835,0.035138763,0.99883753,15.088077
-0.9561025,-0.29225928,-0.021274341,435.0096,0.29132792,-0.95585173,0.038410656,-319.99695,-0.031561032,0.030526651,0.99903625,15.069313
-0.95817393,-0.2851985,-0.023760116,434.02176,0.28436556,-0.95814097,0.033194374,-319.71933,-0.03223257,0.025049359,0.99916714,15.050968
-0.9603593,-0.277528,-0.026232783,433.03333,0.27670568,-0.9604517,0.031082075,-319.4458,-0.033821516,0.02259113,0.9991732,15.033314
-0.9632772,-0.26683837,-0.029902415,432.04202,0.265976,-0.9635155,0.029905777,-319.17834,-0.036791503,0.02085416,0.9991061,15.014015
-0.96628827,-0.25532115,-0.033135977,431.06332,0.25428724,-0.9665847,0.032432787,-318.92517,-0.040309563,0.022913298,0.9989252,14.995093
-0.97015023,-0.24012595,-0.033882715,430.066,0.23897457,-0.97040343,0.034760922,-318.6797,-0.041226957,0.025626145,0.99882185,14.970476
-0.9737502,-0.22515535,-0.033401277,429.0756,0.2239759,-0.97394156,0.035673633,-318.453,-0.040563058,0.027256062,0.9988059,14.955254
-0.97697437,-0.21131694,-0.0294322,428.0991,0.2102955,-0.9770346,0.034337785,-318.2463,-0.036012493,0.027357616,0.9989775,14.9348755
-0.9801766,-0.19633152,-0.026602065,427.09882,0.19552633,-0.9802361,0.030106602,-318.05447,-0.031987242,0.02430832,0.9991933,14.908912
-0.9828359,-0.18279874,-0.024863819,426.10303,0.18209499,-0.98287845,0.028130354,-317.87527,-0.029580364,0.023119882,0.9992957,14.888014
-0.9850435,-0.17039146,-0.02561042,425.10562,0.16963848,-0.9850746,0.029167317,-317.70828,-0.030198097,0.024386501,0.9992471,14.876969
-0.9873159,-0.1563649,-0.027518563,424.10214,0.1555317,-0.9873692,0.030196138,-317.54944,-0.031892657,0.025533054,0.99916583,14.858103
-0.98935086,-0.14260265,-0.02914342,423.10022,0.14165139,-0.9893843,0.032456454,-317.4114,-0.03346248,0.027982553,0.99904895,14.847997
-0.9911742,-0.12939328,-0.028828826,422.10052,0.12846984,-0.99120116,0.03186944,-317.28094,-0.032698914,0.02788447,0.999077,14.831626
-0.99282014,-0.11588088,-0.029664027,421.1054,0.115033805,-0.9929431,0.028829837,-317.17676,-0.032795575,0.02521041,0.9991449,14.813167
-0.99414015,-0.10289953,-0.033123236,420.09604,0.10209988,-0.9944601,0.024993207,-317.0809,-0.035511583,0.021464802,0.99913955,14.796111
-0.9953542,-0.08927186,-0.036064554,419.0943,0.088532485,-0.99583894,0.021604896,-317.00482,-0.03784326,0.018311568,0.9991167,14.778356
-0.9963487,-0.07698068,-0.03692331,418.09027,0.07626573,-0.99687886,0.020396583,-316.9381,-0.038378276,0.017506054,0.9991107,14.760289
-0.997263,-0.06413792,-0.03678229,417.09006,0.06347805,-0.9978054,0.018835537,-316.87698,-0.03790971,0.016449045,0.9991466,14.738905
-0.99803895,-0.050944827,-0.036372736,416.08627,0.05035074,-0.99858564,0.017066183,-316.83694,-0.037190795,0.015201248,0.9991933,14.717354
-0.99857986,-0.03838664,-0.036944646,415.074,0.037771232,-0.99913806,0.017213034,-316.79443,-0.037573624,0.015793072,0.9991698,14.697205
-0.99891835,-0.025164366,-0.03910381,414.0651,0.02452087,-0.99955726,0.016848624,-316.7815,-0.039510556,0.015871469,0.9990939,14.678278
-0.9990351,-0.012413336,-0.0421306,413.0573,0.0117795225,-0.99981415,0.01525827,-316.77832,-0.042312253,0.014747199,0.9989964,14.651835
-0.99907845,0.00018078834,-0.042923298,412.04755,-0.0008554999,-0.99987626,0.015700404,-316.78342,-0.04291523,0.015722586,0.9989558,14.629088
-0.9989972,0.012746895,-0.04292286,411.03525,-0.013516361,-0.99975216,0.01768377,-316.80142,-0.042686887,0.018246131,0.9989227,14.602782
-0.9988674,0.02451123,-0.040784635,410.02274,-0.025285244,-0.99950767,0.018570984,-316.83173,-0.040309437,0.019581133,0.9989962,14.580878
-0.9986269,0.0358689,-0.038182445,409.01675,-0.03662037,-0.9991453,0.019166166,-316.87122,-0.037462417,0.020538041,0.9990878,14.554515
-0.99816453,0.048383605,-0.03642472,408.00082,-0.04911066,-0.998606,0.01933652,-316.92828,-0.035438452,0.021089807,0.9991502,14.5345
-0.9975615,0.059710816,-0.03613883,406.99847,-0.060379297,-0.99801856,0.017696405,-316.9939,-0.035010632,0.019835224,0.99919105,14.515391
-0.9967905,0.0715717,-0.035868164,405.98032,-0.07221708,-0.9972434,0.017030597,-317.0866,-0.034550462,0.019566165,0.9992124,14.495798
-0.9960969,0.081489995,-0.033923358,404.9723,-0.08207531,-0.99649376,0.016231794,-317.17795,-0.032481764,0.01895264,0.9992936,14.480429
-0.9954065,0.09036864,-0.03162038,403.9689,-0.09089057,-0.9957405,0.015473795,-317.27527,-0.030087423,0.018276641,0.9993811,14.46489
-0.9944403,0.100847706,-0.030307168,402.96182,-0.101332165,-0.99474096,0.014893612,-317.39508,-0.02864587,0.017881831,0.99943066,14.450651
-0.9934625,0.110228755,-0.029702207,401.96744,-0.11068185,-0.9937562,0.014062731,-317.51062,-0.027966712,0.017258223,0.9994608,14.438512
-0.99254304,0.11809559,-0.030197965,400.97177,-0.118544206,-0.9928565,0.013517437,-317.62936,-0.028385976,0.016996365,0.9994534,14.428768
-0.9913461,0.1271954,-0.032471675,399.9748,-0.12765093,-0.99174196,0.012354837,-317.77072,-0.030632129,0.016392892,0.9993972,14.417973
-0.9901998,0.1353361,-0.034477465,398.99463,-0.13573545,-0.99069923,0.009507495,-317.91144,-0.03287018,0.014094066,0.99936116,14.4010515
-0.9889595,0.14415538,-0.034330476,398.0045,-0.14454867,-0.98945415,0.009250486,-318.07016,-0.03263502,0.014110713,0.9993686,14.389905
-0.9876952,0.15272515,-0.03366628,397.028,-0.15310091,-0.9881705,0.008865878,-318.23047,-0.031914074,0.013911056,0.9993947,14.378794
-0.9866024,0.15957916,-0.033916045,396.05997,-0.15989818,-0.9871092,0.006894367,-318.3943,-0.032378733,0.012225046,0.9994018,14.363782
-0.98522484,0.16774921,-0.034531217,395.0798,-0.16800646,-0.9857746,0.0046673906,-318.57532,-0.033257138,0.010399828,0.99939364,14.344882
-0.98391783,0.17507765,-0.035407353,394.10794,-0.17530473,-0.98450816,0.0033900775,-318.75797,-0.034265395,0.009542565,0.99936813,14.329548
-0.9826894,0.18158662,-0.036714043,393.15274,-0.18178862,-0.9833349,0.0022133212,-318.93948,-0.03570039,0.008849133,0.99932426,14.314777
-0.9811921,0.18908727,-0.03883512,392.18158,-0.1892872,-0.98192036,0.0015048395,-319.13892,-0.037848555,0.008827459,0.9992454,14.294452
-0.9798895,0.19564882,-0.03922043,391.23538,-0.19582607,-0.9806382,0.00069323706,-319.3339,-0.038325526,0.008359609,0.9992313,14.278521
-0.9784597,0.2029664,-0.03770073,390.28503,-0.2031245,-0.9791526,0.00037170667,-319.54254,-0.036839433,0.008021573,0.99928993,14.260183
-0.97719574,0.20956706,-0.034209564,389.35324,-0.20969974,-0.97776556,0.00029833824,-319.7497,-0.033386514,0.007465202,0.9994156,14.243927
-0.9759179,0.21597712,-0.03063203,388.44662,-0.21607065,-0.97637737,-0.00026207883,-319.9544,-0.029965127,0.0063628443,0.9995317,14.227476
-0.97438717,0.2230994,-0.028221855,387.51938,-0.22320127,-0.974772,0.00047310314,-320.18137,-0.027404424,0.006760069,0.99960256,14.220733
-0.97281826,0.2300685,-0.026329234,386.6265,-0.23018047,-0.97314686,0.0012627182,-320.3984,-0.025331795,0.007288801,0.9996536,14.214101
-0.97124094,0.2368462,-0.02439229,385.7532,-0.23696993,-0.9715141,0.0022732397,-320.61905,-0.023159139,0.007988035,0.9997009,14.206824
-0.9692446,0.2451601,-0.021485474,384.884,-0.24531408,-0.96943146,0.004810503,-320.84418,-0.019649442,0.009933178,0.9997586,14.2088995
-0.9674273,0.25266024,-0.01572339,384.06702,-0.25277942,-0.9675045,0.006090088,-321.06427,-0.013673813,0.009866202,0.99985886,14.209089
-0.9654754,0.26041773,-0.0063197864,383.25024,-0.26045966,-0.96545833,0.007107776,-321.29807,-0.0042505725,0.0085083665,0.9999558,14.221505
-0.9637812,0.266648,0.0049850675,382.47116,-0.2666085,-0.9637764,0.0073846867,-321.52637,0.006773541,0.0057880916,0.9999614,14.233247
-0.962305,0.27159348,0.014354626,381.71896,-0.27152723,-0.96240914,0.006413702,-321.7481,0.015556892,0.0022741933,0.9998774,14.25501
-0.9607345,0.2766244,0.02163967,380.97894,-0.27656588,-0.96097773,0.0057091685,-321.97604,0.022374494,-0.00049987505,0.9997505,14.277014
-0.95958,0.28008446,0.02755059,380.27164,-0.2799974,-0.9599746,0.0070437505,-322.19705,0.028420676,-0.0009551289,0.9995966,14.310777
-0.9587341,0.28216216,0.034835007,379.5949,-0.28202167,-0.95936567,0.008981279,-322.40152,0.035953663,-0.0012136461,0.9993537,14.350554
-0.9578777,0.284079,0.042065788,378.91763,-0.2838824,-0.95879906,0.0106981285,-322.61563,0.04337174,-0.0016943186,0.99905854,14.387032
-0.95762795,0.28438404,0.04554608,378.25616,-0.2840868,-0.95870996,0.013005253,-322.81818,0.047363967,-0.0004849265,0.99887854,14.427858
-0.9579254,0.28375354,0.043162026,377.5921,-0.2833394,-0.9588932,0.015552591,-323.01605,0.045800876,0.0026686408,0.9989479,14.468359
-0.9590345,0.2808619,0.037006687,376.92795,-0.28030953,-0.9597121,0.019456,-323.20697,0.040980205,0.008285576,0.9991265,14.507385
-0.9612648,0.27352172,0.033998486,376.27057,-0.27286574,-0.9617834,0.022718227,-323.3936,0.038913105,0.012561143,0.99916446,14.557737
-0.96378905,0.2642896,0.035519887,375.63083,-0.2635923,-0.9643562,0.023138503,-323.57214,0.040369086,0.0129378,0.9991019,14.596294
-0.9677778,0.24917777,0.036285512,374.98306,-0.2484207,-0.96835124,0.024128592,-323.7437,0.041149434,0.014336976,0.999051,14.630744
-0.9725868,0.23000625,0.034236234,374.3401,-0.22923508,-0.9730492,0.025012314,-323.89154,0.03906653,0.016478436,0.9991016,14.663037
-0.978313,0.20547006,0.0261886,373.69193,-0.20471549,-0.97839624,0.028838504,-324.0198,0.03154827,0.022851814,0.9992418,14.700228
-0.9842492,0.17595476,0.01713635,373.03342,-0.17540392,-0.9840511,0.02960075,-324.12732,0.022071421,0.026128676,0.99941576,14.7292185
-0.9896703,0.14303449,0.009698866,372.3914,-0.14266302,-0.9892589,0.031833258,-324.22116,0.0141479205,0.030120704,0.999447,14.756128
-0.99441445,0.105433635,0.0048707016,371.73828,-0.10521877,-0.993906,0.032849345,-324.2852,0.008304419,0.032153323,0.9994493,14.784058
-0.9978481,0.06556434,0.0007043652,371.09973,-0.06550455,-0.99729675,0.033280984,-324.32135,0.0028844774,0.033163175,0.9994467,14.797013
