0,1,2,3,4,5,6,7,8,9,10,11
0.057093207,0.9972809,-0.04692608,7.588174,-0.9983841,0.05710579,-0.0010843043,21.546797,0.0015979757,0.046911173,0.9989234,-4.5995507
0.055074587,0.9973176,-0.048529927,7.621427,-0.998497,0.055101648,-0.0007915176,20.970243,0.0018842646,0.04849958,0.9988471,-4.581909
0.052852508,0.99731,-0.051091354,7.648718,-0.99861854,0.05282733,-0.001853964,20.404325,0.00084963127,0.051117744,0.998718,-4.5695305
0.051392145,0.9972775,-0.053172603,7.6759496,-0.99869514,0.051318537,-0.0027590487,19.867266,-2.3202345e-05,0.053243984,0.9986073,-4.562778
0.04940454,0.99735487,-0.0536032,7.698068,-0.99879515,0.049377535,-0.0018381122,19.347523,0.0008131343,0.05362839,0.9985864,-4.5484295
0.047453783,0.9974513,-0.053571273,7.7254796,-0.99888897,0.04746428,-0.0010862985,18.852413,0.0014587801,0.053562265,0.9985892,-4.5385475
0.04538802,0.99763393,-0.05193545,7.7511387,-0.9989835,0.04544448,-0.00010335861,18.374926,0.00225665,0.05188632,0.9986762,-4.5322323
0.0437348,0.9976597,-0.05285159,7.772512,-0.999046,0.04395102,0.0029259445,17.92907,0.005241545,0.05267217,0.99862385,-4.5224047
0.0428664,0.9977141,-0.0525357,7.791994,-0.99904495,0.043344185,0.007979327,17.506836,0.0102377385,0.052142452,0.99861294,-4.5062513
0.041461784,0.997734,-0.053280316,7.8093657,-0.9990635,0.042127833,0.011429556,17.105164,0.013647755,0.05275549,0.99854004,-4.487381
0.041028384,0.99780256,-0.052324016,7.8282504,-0.9990669,0.041737184,0.012516661,16.725647,0.014672519,0.051760618,0.99857765,-4.4839244
0.040978625,0.9977569,-0.053226836,7.8445296,-0.99906075,0.041727837,0.013032131,16.363024,0.01522344,0.052641757,0.9985234,-4.473442
0.042265117,0.99769217,-0.05343381,7.8589954,-0.9989754,0.04311854,0.014911476,16.03527,0.017180538,0.052747782,0.99848604,-4.461849
0.04417615,0.9976105,-0.053413328,7.8753495,-0.9988661,0.045104764,0.01629729,15.723031,0.01866702,0.052631766,0.9984655,-4.4484005
0.048198886,0.9974949,-0.052076492,7.8970213,-0.998675,0.049113575,0.016419785,15.427981,0.018935787,0.05121504,0.99853414,-4.4420695
0.054114476,0.9972419,-0.05110099,7.9208746,-0.9983702,0.05500943,0.016261859,15.145351,0.01902751,0.050136678,0.99858713,-4.426764
0.060864866,0.99694854,-0.049195092,7.9462466,-0.9979903,0.0616972,0.01556997,14.865737,0.018557124,0.048147544,0.9986939,-4.415936
0.07019634,0.9964047,-0.047762457,7.9726205,-0.99738973,0.0709634,0.014545653,14.59925,0.017882206,0.046615724,0.99877894,-4.406449
0.08167439,0.99552315,-0.047896463,7.9989204,-0.9965078,0.08244933,0.014419224,14.343036,0.018303154,0.046550516,0.99877435,-4.396064
0.094498545,0.99432546,-0.049172588,8.028569,-0.9953456,0.09534588,0.015164897,14.089856,0.01976668,0.047509655,0.9987013,-4.387467
0.109721154,0.99272406,-0.049911596,8.063908,-0.9937607,0.11061225,0.015436412,13.837317,0.020844348,0.04790548,0.99866045,-4.373489
0.12724793,0.9906764,-0.048981786,8.105278,-0.9916694,0.1281016,0.014677716,13.599476,0.020814916,0.04670504,0.99871796,-4.3650923
0.1452527,0.98833394,-0.04613744,8.157799,-0.9892088,0.14600949,0.013448199,13.355178,0.020027211,0.043685213,0.99887073,-4.35279
0.16166885,0.9860038,-0.04111856,8.212328,-0.9866797,0.16230033,0.012474887,13.124088,0.018973231,0.03855312,0.9991026,-4.342409
0.17350976,0.9841107,-0.03809851,8.262139,-0.98471165,0.17400289,0.009990076,12.906977,0.016459988,0.035781767,0.9992503,-4.342103
0.18206216,0.9826379,-0.036154207,8.308963,-0.9832274,0.18238482,0.0057892054,12.701742,0.012282088,0.034492917,0.9993557,-4.3357196
0.1893021,0.9812417,-0.036885474,8.338488,-0.98189235,0.189515,0.0023121524,12.556404,0.009258563,0.03577897,0.99934304,-4.32519
0.19433236,0.9802505,-0.037083127,8.363296,-0.9809087,0.19454418,0.002137371,12.453412,0.009308893,0.0359589,0.9993362,-4.318585
0.19690627,0.97976536,-0.03631762,8.382535,-0.9803775,0.19717593,0.003942898,12.382018,0.011023491,0.0348277,0.99935883,-4.3175893
0.19870189,0.9794411,-0.03527112,8.39499,-0.98000264,0.19900283,0.0051801107,12.340059,0.0120920725,0.033535603,0.9993907,-4.317251
0.1992038,0.9793431,-0.035160493,8.397046,-0.9799015,0.19950189,0.0051257415,12.334349,0.012033851,0.033431865,0.9993949,-4.3201165
0.19887556,0.97936875,-0.036285426,8.392007,-0.97994906,0.19923112,0.006403543,12.340806,0.013500014,0.03428347,0.9993473,-4.3211055
0.1990725,0.9792223,-0.039052952,8.387454,-0.97983086,0.19962522,0.010745517,12.355532,0.018317573,0.03612525,0.9992057,-4.311177
0.19887365,0.97922164,-0.04007,8.387792,-0.9797821,0.19959769,0.014900796,12.360362,0.022588404,0.036295593,0.9991121,-4.307399
0.19843876,0.97932494,-0.039699532,8.389457,-0.97986346,0.1991683,0.015292869,12.353935,0.02288292,0.035864525,0.99912095,-4.3100204
0.19890215,0.97927177,-0.038678914,8.389264,-0.9798006,0.1995663,0.014084154,12.358451,0.021510577,0.035095364,0.99917877,-4.3157043
0.19884981,0.9792886,-0.038522497,8.388775,-0.97982544,0.1994882,0.013445055,12.355726,0.020850731,0.035070885,0.99919355,-4.313812
0.1986528,0.9793301,-0.038483433,8.388917,-0.9798737,0.19927675,0.013060444,12.351182,0.0204587,0.03511352,0.9992002,-4.3144746
0.19891688,0.9792677,-0.038706716,8.388082,-0.97982526,0.19953483,0.012757815,12.35255,0.02021602,0.035387177,0.9991956,-4.3144
0.19877577,0.9792905,-0.03885514,8.388757,-0.97984576,0.19940998,0.013133109,12.354776,0.020608593,0.0354606,0.99918497,-4.313654
0.19875216,0.97930247,-0.038674287,8.388273,-0.97985375,0.19937848,0.013015733,12.353583,0.020456523,0.03530734,0.99919355,-4.314751
0.19882983,0.9792893,-0.038608532,8.389391,-0.9798454,0.19944233,0.012661261,12.35323,0.020098576,0.035312057,0.99920064,-4.315737
0.19878669,0.97929597,-0.03866186,8.388471,-0.9798501,0.19940706,0.012854181,12.354743,0.020296857,0.035326682,0.9991962,-4.3143086
0.19883157,0.97928375,-0.038740605,8.389311,-0.97984046,0.19945389,0.01286332,12.353407,0.020323167,0.035401072,0.999193,-4.315035
0.19885819,0.9792793,-0.038717747,8.387759,-0.97983956,0.1994723,0.012644396,12.352573,0.020104876,0.03542183,0.9991967,-4.3156095
0.19879068,0.97929484,-0.0386714,8.388876,-0.97985184,0.19940679,0.012727924,12.354364,0.020175092,0.03536114,0.9991975,-4.3150353
0.1988912,0.9792714,-0.03874822,8.38622,-0.9798308,0.19950938,0.012741339,12.352331,0.020207224,0.035431646,0.9991943,-4.3149295
0.19880618,0.9792889,-0.038743068,8.387801,-0.9798482,0.19942401,0.012735701,12.352097,0.02019759,0.035429478,0.99919456,-4.315069
0.19878758,0.97929174,-0.038766034,8.388406,-0.9798524,0.19940504,0.012712759,12.353415,0.020179005,0.03545694,0.99919397,-4.3159165
0.19883363,0.9792839,-0.03872712,8.3886385,-0.9798421,0.19945213,0.012763965,12.353073,0.020223115,0.035407647,0.99919486,-4.314841
0.19882964,0.9792845,-0.03873324,8.387758,-0.97984225,0.19944943,0.012796802,12.352744,0.020256396,0.03540717,0.9991942,-4.3155775
0.1987977,0.97928953,-0.038770057,8.387825,-0.97985107,0.19941388,0.012674102,12.352916,0.020142267,0.03546839,0.9991943,-4.3156753
0.19878757,0.9792957,-0.038666856,8.389162,-0.97985214,0.19940417,0.012744958,12.35323,0.02019078,0.03535335,0.9991974,-4.3150015
0.19881172,0.9792844,-0.03882726,8.387506,-0.9798464,0.19943182,0.012751808,12.353038,0.020230403,0.035508633,0.99919116,-4.315933
0.19877617,0.97929305,-0.03879156,8.3878145,-0.9798553,0.19939283,0.012676241,12.353725,0.020147879,0.035489473,0.99919355,-4.315123
0.19880858,0.97928834,-0.03874461,8.388467,-0.97984797,0.19942594,0.012722085,12.352633,0.020184634,0.035433657,0.9991948,-4.315248
0.19882658,0.9792821,-0.038811035,8.387706,-0.9798439,0.19944552,0.012728533,12.353396,0.020204874,0.035497073,0.9991921,-4.3152943
0.19877538,0.97929263,-0.038807146,8.389532,-0.9798549,0.1993933,0.012702958,12.35341,0.020177161,0.035499424,0.9991926,-4.3155265
0.19882111,0.9792861,-0.038738623,8.387352,-0.97984654,0.19943652,0.012669907,12.353697,0.020132722,0.03543795,0.9991957,-4.315304
0.19880337,0.9792864,-0.038822882,8.38826,-0.9798497,0.19942063,0.012674726,12.353177,0.020153632,0.035519898,0.99919236,-4.315976
0.19879164,0.97928715,-0.03886382,8.388347,-0.97985065,0.19941199,0.012738163,12.352503,0.020223593,0.035547584,0.99919,-4.315046
0.19882168,0.9792818,-0.038845636,8.389325,-0.97984606,0.19943914,0.012666605,12.353517,0.02015088,0.03554343,0.9991916,-4.3159657
0.19882105,0.97928125,-0.038862593,8.3905115,-0.9798452,0.19944046,0.012712036,12.352987,0.020198796,0.035550985,0.99919033,-4.315415
0.19881134,0.97928447,-0.038831655,8.388431,-0.9798473,0.19943024,0.0127151385,12.353427,0.020195305,0.035520256,0.99919146,-4.3162136
0.19882178,0.97928065,-0.038873617,8.39,-0.9798462,0.19943948,0.0126567185,12.3521805,0.020146776,0.035572812,0.9991906,-4.315567
0.19879548,0.9792867,-0.038856085,8.38881,-0.9798503,0.19941518,0.012723218,12.353345,0.020207532,0.0355429,0.99919045,-4.3159184
0.19878821,0.97928756,-0.038870905,8.389243,-0.97985196,0.19940782,0.012712326,12.355481,0.020199547,0.035559744,0.99919003,-4.3157415
0.19881162,0.9792817,-0.038898487,8.388523,-0.979847,0.19943196,0.01271686,12.353241,0.02021035,0.035585377,0.9991889,-4.3155146
0.19879662,0.9792857,-0.038874418,8.388292,-0.97985,0.1994168,0.012726878,12.353357,0.020214822,0.035560105,0.9991897,-4.3155413
0.19884437,0.97927433,-0.03891692,8.388013,-0.97984064,0.19946444,0.012698541,12.352928,0.02019726,0.035606414,0.9991884,-4.3156853
0.19879572,0.97928536,-0.03888748,8.38853,-0.97985053,0.19941531,0.012702537,12.35327,0.02019353,0.035577778,0.99918956,-4.316024
0.19882783,0.9792772,-0.03892971,8.387341,-0.9798441,0.19944778,0.012688108,12.353298,0.020188982,0.035621367,0.9991881,-4.316221
0.19882888,0.9792778,-0.03890996,8.389112,-0.9798437,0.19944885,0.012700261,12.352834,0.020196993,0.03559958,0.9991887,-4.3154764
0.19882077,0.9792792,-0.038915962,8.38836,-0.97984487,0.1994416,0.0127207525,12.352731,0.020217992,0.035601534,0.99918824,-4.315869
0.19880727,0.97928375,-0.03887057,8.389303,-0.97984874,0.1994255,0.012674136,12.353092,0.020162722,0.035566647,0.9991906,-4.315378
0.19881079,0.979283,-0.038872663,8.388126,-0.97984684,0.19943118,0.012733606,12.353318,0.020221587,0.035556756,0.9991898,-4.314969
0.19882792,0.97928,-0.038859442,8.388347,-0.9798436,0.1994477,0.012723663,12.353116,0.02020982,0.03554544,0.99919045,-4.315158
0.19881925,0.97928005,-0.038901772,8.387333,-0.9798459,0.19943866,0.012689186,12.353214,0.020184148,0.035593968,0.99918926,-4.3152905
0.19885637,0.979271,-0.038939856,8.388356,-0.97983843,0.19947615,0.012677473,12.35314,0.020181617,0.03563285,0.9991879,-4.3156095
0.1988174,0.97927845,-0.038951974,8.388479,-0.97984666,0.19943687,0.012662606,12.354279,0.020168038,0.03564849,0.9991876,-4.3160725
0.1988008,0.9792806,-0.038982056,8.388255,-0.97984946,0.1994216,0.012683161,12.352925,0.020193597,0.0356742,0.99918616,-4.3157997
0.19883464,0.9792757,-0.038932636,8.38785,-0.9798428,0.19945446,0.012682949,12.3537655,0.020184752,0.035625126,0.99918807,-4.3160067
0.1987792,0.9792849,-0.03898554,8.390306,-0.9798548,0.1993983,0.012633998,12.354672,0.020145293,0.035687868,0.99918664,-4.3166556
0.19877617,0.9792868,-0.03895277,8.387686,-0.97985446,0.19939655,0.012688056,12.353822,0.020191653,0.03564504,0.99918723,-4.3164716
0.1988356,0.9792741,-0.038969107,8.387752,-0.97984344,0.19945434,0.012632163,12.3541765,0.020142267,0.035670977,0.9991873,-4.3164754
0.19878139,0.97928596,-0.038947448,8.390326,-0.9798531,0.19940226,0.012704916,12.355422,0.020207314,0.035636354,0.9991872,-4.3158965
0.19878808,0.9792849,-0.038940337,8.389368,-0.9798527,0.19940719,0.012659965,12.354455,0.020162055,0.03563822,0.999188,-4.3165293
0.1987663,0.97928864,-0.03895766,8.387711,-0.9798578,0.19938438,0.01262141,12.354839,0.02012691,0.035663337,0.9991878,-4.3162804
0.1988311,0.9792763,-0.038936775,8.389108,-0.97984326,0.19945134,0.012693178,12.354767,0.020195479,0.03562722,0.99918777,-4.316266
0.19877908,0.97928786,-0.038911704,8.387777,-0.97985524,0.19939655,0.0126308985,12.354185,0.020127505,0.03561616,0.9991895,-4.316497
0.19882037,0.9792798,-0.038903713,8.389478,-0.9798462,0.19943896,0.012665942,12.355144,0.020161778,0.035600487,0.9991894,-4.316259
0.19883217,0.9792771,-0.03891168,8.387205,-0.97984314,0.199452,0.012695693,12.352988,0.020192975,0.03560211,0.9991887,-4.316707
0.19890563,0.979251,-0.039191913,8.388423,-0.97982603,0.19953285,0.012742141,12.35291,0.020297188,0.035865854,0.9991772,-4.3169045
0.199361,0.9791636,-0.03906224,8.389505,-0.97971654,0.20001538,0.013569974,12.352767,0.021099627,0.03556368,0.99917144,-4.317276
0.19955254,0.9791212,-0.039147247,8.390943,-0.9796618,0.20023407,0.014279107,12.346511,0.021818936,0.035500713,0.99915826,-4.318206
0.19994,0.9790476,-0.039012082,8.393716,-0.97957504,0.20063177,0.014646027,12.336873,0.022165565,0.035286017,0.99915826,-4.319734
0.20067742,0.9788945,-0.039067402,8.396258,-0.979423,0.20137146,0.014663805,12.324515,0.022220721,0.0353199,0.9991558,-4.3180947
0.20134404,0.9787686,-0.03879024,8.399825,-0.97928727,0.20203158,0.014644674,12.308772,0.022169944,0.035037253,0.9991669,-4.317513
0.2022367,0.9785939,-0.038554534,8.4049425,-0.97910184,0.2029224,0.014728438,12.289646,0.022236079,0.034769267,0.99917483,-4.316176
0.20335749,0.9783716,-0.038298614,8.409761,-0.97886306,0.20404875,0.015038318,12.273835,0.022527186,0.034430023,0.9991801,-4.315227
0.20511642,0.9780032,-0.038330305,8.417863,-0.97847044,0.2058449,0.016074955,12.246484,0.023610784,0.03420692,0.99916273,-4.315189
0.20798835,0.9773858,-0.038602073,8.430238,-0.9778028,0.20880347,0.01837978,12.208539,0.026023692,0.03392152,0.99911255,-4.3137856
0.21245386,0.97642404,-0.038624074,8.443041,-0.9767389,0.2133902,0.021926498,12.161145,0.029650837,0.033066362,0.9990402,-4.3137813
0.2188109,0.97501063,-0.038839772,8.465675,-0.9752379,0.21984851,0.024754422,12.091808,0.03267394,0.03246058,0.9989658,-4.310049
0.22781129,0.972964,-0.038413536,8.496477,-0.9731106,0.22889067,0.026457286,12.001325,0.034533713,0.03135246,0.9989387,-4.306982
0.23897411,0.97030556,-0.037828755,8.534469,-0.97041744,0.24003853,0.026582593,11.88326,0.03487281,0.030356254,0.9989577,-4.3012757
0.25355092,0.96664655,-0.036592524,8.582441,-0.96669894,0.25457934,0.026791058,11.74123,0.035212383,0.028580196,0.99899817,-4.295178
0.27113834,0.96187115,-0.0363387,8.638383,-0.9618866,0.27216706,0.027102528,11.590165,0.035958517,0.027604332,0.99899906,-4.2917905
0.2922112,0.9556474,-0.03719216,8.708045,-0.9556727,0.29326436,0.026849834,11.401257,0.03656527,0.02769688,0.9989745,-4.2825203
0.31609392,0.94797975,-0.038100243,8.785497,-0.9480756,0.31712618,0.02487657,11.204206,0.035664216,0.028257757,0.9989914,-4.2718077
0.34314406,0.93854433,-0.03767429,8.89021,-0.9387021,0.34408247,0.02192798,10.968777,0.03354259,0.02783968,0.9990766,-4.2683253
0.37262407,0.92720324,-0.03844569,9.004293,-0.92747027,0.3734931,0.01835794,10.723219,0.03137988,0.028815834,0.9991192,-4.259866
0.40443698,0.91375744,-0.03886831,9.131318,-0.9140965,0.4052453,0.015463698,10.473255,0.029880397,0.029274527,0.9991519,-4.238915
0.43832108,0.89814913,-0.035147913,9.297555,-0.8983962,0.4389971,0.014180941,10.192659,0.02816555,0.025360227,0.99930876,-4.2282124
0.47352397,0.8802481,-0.031159626,9.470283,-0.8803991,0.47408077,0.013419776,9.924892,0.02658402,0.021077657,0.9994516,-4.2291965
0.5100577,0.85975516,-0.026358414,9.6829,-0.8597913,0.51049787,0.013641885,9.623293,0.02518369,0.01570399,0.9995867,-4.2035522
0.5471843,0.8367184,-0.022898212,9.912324,-0.8366777,0.5475452,0.014143499,9.324992,0.02437101,0.011418786,0.999665,-4.189702
0.58554375,0.8104171,-0.019879662,10.152467,-0.8103073,0.5858379,0.015205517,9.041453,0.02396813,0.007204668,0.999714,-4.1776233
0.62421334,0.781051,-0.018697971,10.436638,-0.78093296,0.6244707,0.014672653,8.724104,0.023135474,0.005442576,0.9997448,-4.1694603
0.66166216,0.7495825,-0.019017478,10.736863,-0.7494274,0.6619255,0.015759654,8.42854,0.024400337,0.0038242824,0.9997222,-4.1598268
0.69723815,0.7165754,-0.020278776,11.047887,-0.7163439,0.697532,0.018322479,8.143416,0.027273519,0.0017511304,0.9996537,-4.139155
0.73251754,0.6804713,-0.020231059,11.417067,-0.68019,0.7327979,0.019594703,7.824125,0.028157877,-0.0005927575,0.9996305,-4.134611
0.76530397,0.6434316,-0.018386764,11.783789,-0.6432151,0.76552546,0.016741103,7.5466204,0.024846265,-0.000985601,0.999718,-4.1168175
0.7960698,0.60503316,-0.015496817,12.228741,-0.60488015,0.79622036,0.013721368,7.228587,0.020639759,-0.001549616,0.99981296,-4.1027036
0.8247309,0.5653536,-0.015056811,12.676634,-0.56525165,0.82486963,0.010770432,6.948572,0.018508008,-0.0003719529,0.9998558,-4.0929933
0.85039854,0.52593744,-0.015634278,13.131781,-0.52576244,0.8505353,0.014101634,6.6838093,0.020713063,-0.003772161,0.9998055,-4.0680895
0.8742617,0.4852393,-0.01554432,13.672981,-0.4850009,0.87437177,0.01683256,6.4093537,0.021758309,-0.0071770563,0.9997646,-4.0718737
0.89481527,0.44620633,-0.015420124,14.186612,-0.44604877,0.8949383,0.012693105,6.165928,0.01946279,-0.0044798395,0.9998277,-4.0563283
0.91261864,0.40858778,-0.014674185,14.796299,-0.40850037,0.91273594,0.00869213,5.8973885,0.01694416,-0.0019381526,0.9998817,-4.032888
0.9275205,0.37348154,-0.015789963,15.405296,-0.37342697,0.92765635,0.0064089308,5.661694,0.017040284,-4.795799e-05,0.999882,-4.031797
0.9404393,0.33947068,-0.01912425,16.03047,-0.33947855,0.9406279,0.0029538511,5.441012,0.018990546,0.003714421,0.99984,-4.009816
0.9521066,0.30494106,-0.023155909,16.720816,-0.30513638,0.95231223,-0.0053290753,5.2135277,0.020425592,0.012139602,0.99974495,-3.9918728
0.9622854,0.2708965,-0.025575064,17.397411,-0.2712815,0.96243125,-0.012946876,5.017074,0.021105967,0.019396659,0.9996164,-3.963813
0.9711006,0.23724887,-0.02662276,18.131527,-0.23764855,0.97128296,-0.012960689,4.8360095,0.022782303,0.018913057,0.99958885,-3.9527292
0.978458,0.20483291,-0.026375633,18.881071,-0.20526573,0.97861135,-0.0148722045,4.6809425,0.022764163,0.019965924,0.99956876,-3.9395082
0.9843146,0.17428279,-0.027973613,19.669115,-0.1747697,0.9844973,-0.016002035,4.5522337,0.024750046,0.020640083,0.9995079,-3.9139218
0.9889475,0.14525831,-0.030252399,20.471033,-0.14577846,0.9892098,-0.015751095,4.4356995,0.027636958,0.01998729,0.99944556,-3.887558
0.99238473,0.11890499,-0.03265857,21.300104,-0.11938876,0.99277663,-0.013279143,4.337365,0.030842662,0.017077262,0.99940574,-3.860706
0.9948703,0.09556605,-0.03365608,22.146633,-0.09595905,0.9953502,-0.010260232,4.2701283,0.032518003,0.013437426,0.9994082,-3.834242
0.9965763,0.07557696,-0.03400484,23.035852,-0.07584976,0.99711376,-0.0068056853,4.2103705,0.033391286,0.009361908,0.9994259,-3.803287
0.9976693,0.05917397,-0.034453243,23.93029,-0.059354678,0.99824566,-0.0042482503,4.172805,0.034140356,0.006283608,0.9994247,-3.7705684
0.99830395,0.046691,-0.035240054,24.867094,-0.046745162,0.9989244,-0.00071760616,4.1283164,0.035167575,0.002364025,0.9994061,-3.7343946
0.9986789,0.03765922,-0.035423312,25.80299,-0.037620924,0.99930835,0.0017435078,4.1075954,0.035463404,-0.00040818704,0.99939835,-3.6994677
0.9989271,0.031151794,-0.03473927,26.789726,-0.03102797,0.99952793,0.0040937527,4.080846,0.03484934,-0.0030110888,0.9994155,-3.6599724
0.99911577,0.026863717,-0.032844327,27.781765,-0.026680008,0.9996438,0.006014335,4.0636816,0.032993145,-0.0051323297,0.99946994,-3.625234
0.99919283,0.024793385,-0.032119915,28.804846,-0.024566982,0.9996885,0.0074194814,4.0485716,0.032292817,-0.0066239913,0.999484,-3.5859044
0.9991638,0.024820609,-0.03299142,29.873234,-0.024574863,0.9996852,0.0078288885,4.032838,0.0331743,-0.007011167,0.99945253,-3.5504208
0.99915045,0.02475222,-0.03344534,30.916359,-0.024434753,0.9996707,0.009863143,4.0106263,0.0336774,-0.009037105,0.99941945,-3.510969
0.99919856,0.024451125,-0.032208696,32.015514,-0.024190117,0.99968946,0.008463753,3.9828293,0.03240459,-0.007677417,0.9994729,-3.4726408
0.999326,0.023435077,-0.028834915,33.11804,-0.023234814,0.9997216,0.007255302,3.958683,0.028995892,-0.006580023,0.99958545,-3.4314332
0.9994679,0.02251794,-0.024288362,34.259888,-0.02235649,0.99974424,0.0068918946,3.9341674,0.024436345,-0.006344811,0.99970883,-3.393388
0.99956346,0.02131379,-0.021256572,35.397457,-0.021179574,0.9997724,0.006511759,3.9107423,0.02138955,-0.006058297,0.9997804,-3.357533
