0,1,2,3,4,5,6,7,8,9,10,11
0.018552233,0.99980927,-0.007911719,455.4684,-0.99970096,0.018681452,0.016604489,-95.95352,0.016748814,0.007601168,0.9998594,5.5771804
0.017925413,0.9998108,-0.009076153,455.4914,-0.999705,0.018077873,0.017021568,-96.90951,0.017182115,0.008768225,0.9998425,5.5956163
0.01851778,0.999816,-0.0071013756,455.5139,-0.9997014,0.01863363,0.016632808,-97.864784,0.016761761,0.006791115,0.99986506,5.6117015
0.01906316,0.9998176,-0.0051771,455.54285,-0.99968964,0.019147318,0.016755413,-98.830086,0.016851174,0.00485594,0.99987483,5.6366262
0.01893378,0.999826,-0.0038698073,455.56638,-0.99969816,0.018994736,0.016415903,-99.78996,0.016486242,0.0035576788,0.9998864,5.6587315
0.019753816,0.99981576,-0.0019458153,455.59824,-0.99970543,0.019780634,0.01498294,-100.77433,0.015018353,0.001649122,0.99991447,5.675575
0.020188585,0.99980897,0.00025757425,455.6247,-0.99968845,0.020181978,0.015571752,-101.752884,0.0155632645,-0.00057202077,0.9999074,5.703597
0.020590823,0.99979985,0.0013956429,455.65292,-0.99963236,0.020561507,0.018416077,-102.719505,0.018383387,-0.0017744898,0.9998581,5.731282
0.021123596,0.9997888,0.0013411421,455.67935,-0.99954766,0.021088747,0.022059632,-103.70723,0.022026394,-0.0018066717,0.9997844,5.758566
0.021552736,0.99977946,0.0015240681,455.707,-0.99953884,0.021513775,0.022049533,-104.68875,0.022011584,-0.0019987507,0.99978435,5.781182
0.021520615,0.99978083,0.0009646149,455.72852,-0.9995572,0.021495162,0.021221632,-105.65911,0.021195944,-0.0014210464,0.99980295,5.822721
0.022158824,0.9997673,0.0004289634,455.7579,-0.99959534,0.022146868,0.018594608,-106.64986,0.01858047,-0.00084097905,0.99985564,5.8450556
0.021474646,0.99978137,-0.001411486,455.77902,-0.99968463,0.021492153,0.013989272,-107.61941,0.014016229,0.0011104756,0.9999298,5.8765936
0.021411825,0.9997781,-0.0033558267,455.80185,-0.99974316,0.021441093,0.0089910105,-108.609825,0.009060636,0.0031623049,0.9999826,5.8924837
0.020226844,0.9998066,-0.0019043765,455.8231,-0.9997831,0.020239824,0.007151192,-109.60072,0.0071880175,0.0017591678,1.0000012,5.916586
0.018663913,0.9998376,-0.0015678843,455.85104,-0.9998102,0.018675165,0.007607243,-110.56983,0.0076349536,0.0014254551,0.9999984,5.9267726
0.017094413,0.9998658,-0.0015108713,455.8719,-0.9998032,0.017110273,0.011314338,-111.55029,0.011338344,0.0013170104,0.9999634,5.951862
0.015118249,0.9998933,-0.0032877827,455.8926,-0.99980366,0.0151620405,0.013781442,-112.524765,0.0138295,0.003078637,0.99992824,5.977144
0.013190153,0.99991584,-0.004519685,455.9072,-0.9998146,0.013256027,0.014906184,-113.50163,0.014964523,0.004322085,0.9999073,5.9979334
0.012809295,0.9999051,-0.0071948073,455.92078,-0.9998439,0.012902953,0.013148526,-114.48066,0.01323979,0.007025119,0.99991626,6.01807
0.012922046,0.99987596,-0.0103505645,455.92606,-0.9998666,0.013037077,0.011140293,-115.45194,0.011273527,0.010205093,0.999913,6.041466
0.013019518,0.9998679,-0.010986248,455.9436,-0.999856,0.013150348,0.011936768,-116.42119,0.0120793395,0.010829121,0.99989706,6.062473
0.014019695,0.99986726,-0.009746452,455.9641,-0.9997769,0.01417916,0.016506707,-117.37812,0.016642395,0.0095127225,0.9998449,6.088437
0.014561147,0.9998891,-0.0059911585,455.9897,-0.99964356,0.014694587,0.02289567,-118.33732,0.02298086,0.0056554927,0.99974865,6.118086
0.015380261,0.9998943,-0.0009477441,456.0184,-0.9994419,0.015401661,0.030099377,-119.281525,0.030110497,0.0004841257,0.9995752,6.1545606
0.01590111,0.9998848,0.0019234618,456.04105,-0.99934125,0.015828671,0.033074085,-120.231705,0.033039536,-0.002448268,0.99947983,6.189659
0.016077295,0.99988383,-0.0001706439,456.0628,-0.9995258,0.016075937,0.026779393,-121.201706,0.026778718,-0.00026013143,0.99967015,6.2281404
0.016353698,0.9998793,0.00041724858,456.07938,-0.9997433,0.016344404,0.016537745,-122.14701,0.016528599,-0.00068774977,0.99989194,6.256418
0.016453138,0.99987173,-0.003470406,456.0963,-0.9998387,0.0164831,0.008837853,-123.10286,0.008893576,0.003324289,0.99998367,6.2704854
0.017386394,0.99983656,-0.0071262494,456.11618,-0.9998182,0.01745208,0.009284469,-124.04802,0.0094069755,0.006963392,0.99996024,6.3034434
0.018004153,0.9997904,-0.011013823,456.13065,-0.99977744,0.018135631,0.011971697,-124.98185,0.012168592,0.010795701,0.99989635,6.3261986
0.018205807,0.9998039,-0.009329714,456.15308,-0.9996977,0.01836385,0.017161794,-125.92245,0.017329428,0.009014316,0.99983793,6.357186
0.019665865,0.9997949,-0.007051412,456.18085,-0.9995765,0.019816127,0.021937724,-126.8612,0.022072636,0.0066168644,0.99976325,6.3785996
0.020989545,0.99976873,-0.0069542923,456.20813,-0.9994422,0.021165822,0.026351303,-127.795265,0.026492085,0.006397174,0.99965733,6.406839
0.021274377,0.99977136,-0.0055747023,456.23636,-0.99935955,0.021427866,0.029128116,-128.70424,0.029240597,0.004951309,0.99958897,6.44471
0.022791715,0.9997498,-0.0027087135,456.2655,-0.9993068,0.022862297,0.029840125,-129.6151,0.029894276,0.0020265821,0.99957985,6.476042
0.025046736,0.99969953,0.00020994456,456.2987,-0.999325,0.025031433,0.02739057,-130.53574,0.02737677,-0.0008959982,0.99965364,6.5094514
0.029241145,0.9995856,5.3147727e-05,456.3359,-0.9993568,0.029233143,0.02141356,-131.44098,0.021402806,-0.0006794195,0.99979955,6.541187
0.035437953,0.999385,-0.00054873887,456.36807,-0.99926865,0.035442043,0.015271972,-132.34262,0.015281688,6.9847447e-06,0.999912,6.5714397
0.042897448,0.99909204,-0.0011769178,456.40988,-0.9990197,0.04290839,0.0120721655,-133.2405,0.012111357,0.0006577577,0.99995524,6.6018066
0.05141957,0.9986724,-0.0059940033,456.45334,-0.9986511,0.051469944,0.008604987,-134.14615,0.008901719,0.005543324,0.9999738,6.621547
0.061687704,0.9980732,-0.008421322,456.5102,-0.9980772,0.061750855,0.00747579,-135.03,0.007981053,0.007943844,0.99996537,6.64496
0.072445475,0.99737936,-0.0035274425,456.58386,-0.997342,0.07247492,0.009145408,-135.9303,0.009376736,0.002855395,0.99998075,6.660001
0.08312355,0.99655,-0.0022525177,456.66812,-0.99645835,0.083146445,0.013595758,-136.8025,0.013735792,0.0011142846,0.99993384,6.686864
0.09367993,0.99561554,0.0006092116,456.76022,-0.9954529,0.09365332,0.018166741,-137.68983,0.018029692,-0.0023084306,0.99986356,6.7099576
0.10341122,0.99464935,0.0023253541,456.85898,-0.9944966,0.10335318,0.01794988,-138.57129,0.01761316,-0.0041689053,0.999865,6.7259784
0.11350169,0.99353874,0.00497753,456.9697,-0.99348307,0.11343341,0.012320954,-139.45616,0.011676371,-0.00634367,0.9999406,6.7430673
0.12305094,0.9923952,0.0060683484,457.08298,-0.9923868,0.12299967,0.008184551,-140.33138,0.0073755393,-0.0070293928,0.99997693,6.7720447
0.1320692,0.99123746,0.005718554,457.2099,-0.99121463,0.13200991,0.009716758,-141.20612,0.008876344,-0.0069517223,0.99996537,6.7863054
0.14005482,0.9901279,0.0076205935,457.33984,-0.99002576,0.13990626,0.017400498,-142.0652,0.016162196,-0.009981734,0.99984854,6.813416
0.14741892,0.98905945,0.007477376,457.47394,-0.9888891,0.14723323,0.021174835,-142.93538,0.019841904,-0.010515991,0.99977684,6.8328032
0.15476407,0.98793054,0.00825957,457.60992,-0.9878066,0.1545837,0.019227177,-143.799,0.017717967,-0.011134656,0.99981004,6.858233
0.16258296,0.98667943,0.0075771045,457.76196,-0.9866579,0.16249149,0.011420797,-144.6762,0.010037084,-0.009332951,0.99993515,6.8766947
0.1704395,0.9853697,0.0048916033,457.90897,-0.9853805,0.17042753,0.0027389342,-145.53122,0.0018648177,-0.005287017,1.0000134,6.898167
0.17996077,0.9836735,0.005235373,458.07727,-0.9836849,0.17994423,0.003450727,-146.39336,0.002451933,-0.005771054,1.0000094,6.922317
0.18972082,0.9818362,0.0055266498,458.24478,-0.9817852,0.18963891,0.012755722,-147.23262,0.011475595,-0.00784611,0.99993247,6.925056
0.19932908,0.9799356,0.0045756926,458.41235,-0.9797871,0.19920994,0.018985169,-148.06676,0.017692365,-0.008267598,0.9998384,6.9432106
0.20901795,0.9779213,0.0028783707,458.5959,-0.977828,0.20895426,0.01477269,-148.90865,0.013844718,-0.0059023984,0.99991584,6.9579606
0.21984339,0.975549,-0.00016778056,458.79285,-0.9755334,0.21984062,0.005691843,-149.76295,0.005589179,-0.0010877158,1.0000129,6.9854455
0.2318322,0.97276694,-0.0022936456,458.98798,-0.97277,0.23183241,-0.00011591712,-150.608,0.000418593,0.0022579962,1.0000265,7.007493
0.24429323,0.969699,-0.005625533,459.19778,-0.96970683,0.24431159,0.0028681818,-151.44342,0.0041552735,0.004754383,1.0000093,7.0229516
0.25497508,0.96688545,-0.012134637,459.40698,-0.9668847,0.2550932,0.009449196,-152.25386,0.012231385,0.00932344,0.99991095,7.0351896
0.2649372,0.9641016,-0.01853572,459.62964,-0.96406174,0.26523724,0.016188432,-153.06525,0.0205233,0.013580627,0.9997264,7.0555277
0.27377403,0.96161604,-0.019226035,459.8598,-0.96152395,0.27412447,0.01885207,-153.87694,0.023398427,0.013325055,0.9996667,7.08214
0.2820817,0.95927215,-0.015941871,460.1106,-0.95913273,0.28235838,0.019129373,-154.68527,0.022851242,0.009894291,0.9997192,7.100568
0.2895376,0.9570607,-0.015169067,460.35748,-0.95703113,0.28973636,0.01311736,-155.49402,0.016948774,0.010719271,0.99982816,7.1251297
0.29684865,0.95480394,-0.016050298,460.6086,-0.95488065,0.2969745,0.0060847583,-156.29721,0.010575904,0.013519842,0.999882,7.1519985
0.3033386,0.9527697,-0.015584424,460.86813,-0.9528906,0.30335835,-0.0011252436,-157.09837,0.0036551792,0.015191561,0.99990726,7.168614
0.3099945,0.95066965,-0.01256564,461.14108,-0.9507493,0.31000414,-0.0012048511,-157.89983,0.002749595,0.012320247,0.9999497,7.184909
0.31727168,0.9482645,-0.012665417,461.40695,-0.94829535,0.31736794,0.006465975,-158.67857,0.010150674,0.009959061,0.99992824,7.1966476
0.32469577,0.94570065,-0.015821142,461.68185,-0.9456861,0.32489488,0.01222405,-159.47115,0.01670013,0.010992717,0.9998295,7.2212806
0.3322147,0.94311047,-0.014259022,461.96524,-0.94304204,0.332407,0.0143433865,-160.25275,0.018266829,0.00868175,0.9998248,7.2427526
0.33893996,0.9407635,-0.010543499,462.25867,-0.94072056,0.339047,0.010968204,-161.03748,0.013892852,0.0062009008,0.99991363,7.253772
0.34642848,0.93801624,-0.011843788,462.55045,-0.9380404,0.3465137,0.0060721394,-161.81642,0.009799417,0.0090063745,0.9999408,7.273103
0.35395387,0.9351549,-0.015145617,462.83994,-0.9351902,0.354096,0.007972684,-162.59532,0.012818318,0.011342062,0.9998829,7.302557
0.36065784,0.93255794,-0.017002441,463.14468,-0.93249595,0.3609073,0.0150136985,-163.3652,0.020137079,0.010439894,0.99977213,7.3228
0.36794335,0.9296568,-0.019582603,463.453,-0.92948127,0.36831415,0.02091491,-164.12816,0.026655877,0.01050616,0.9996189,7.34768
0.37596464,0.92645997,-0.018712144,463.76773,-0.9262636,0.37631395,0.021253988,-164.89108,0.026732245,0.009341632,0.9996284,7.375546
0.38504565,0.92277014,-0.016209407,464.09564,-0.92260575,0.38531107,0.019034116,-165.6556,0.023809409,0.007625892,0.9997169,7.401829
0.39413133,0.91897833,-0.012923943,464.42847,-0.9187803,0.39432096,0.019543743,-166.41,0.023056088,0.0041714665,0.9997549,7.433262
0.40336415,0.91500515,-0.0095203025,464.76123,-0.9147562,0.40347636,0.021358948,-167.1468,0.023384394,9.332225e-05,0.999756,7.463532
0.41189897,0.91120476,-0.0085341735,465.10507,-0.91092837,0.41198453,0.022506204,-167.88132,0.02402334,-0.0014962588,0.9997397,7.491649
0.42046717,0.90727705,-0.009132707,465.4518,-0.90703577,0.4205659,0.020947518,-168.61708,0.022845736,-0.00052404427,0.9997683,7.514384
0.42885977,0.903366,-0.0060557867,465.79837,-0.9031356,0.42888883,0.02070755,-169.33293,0.021303384,-0.003411431,0.9997967,7.542903
0.43716395,0.8993837,-0.004906572,466.1607,-0.8991462,0.4371641,0.021259174,-170.05884,0.021264762,-0.0048820097,0.9997914,7.5680547
0.4457154,0.8951617,-0.007127978,466.517,-0.894844,0.44575015,0.024276586,-170.75912,0.024908403,-0.0044420063,0.99970937,7.598356
0.45412022,0.8909109,-0.008944184,466.87668,-0.8904217,0.45417246,0.030082,-171.45299,0.03086223,-0.0056967344,0.9995369,7.631659
0.46270764,0.88647056,-0.009951418,467.25046,-0.8858573,0.46276513,0.033669386,-172.15051,0.03445174,-0.00676353,0.9994129,7.6653414
0.4707113,0.8822694,-0.007686062,467.6222,-0.8817599,0.47070915,0.030995578,-172.84007,0.030963993,-0.007812689,0.99951947,7.6884127
0.47845602,0.8781189,-0.0038162598,468.0011,-0.87786645,0.4784151,0.02231102,-173.52115,0.021417115,-0.007324653,0.9997733,7.7131715
0.48709127,0.8733642,-0.002135681,468.38916,-0.8732977,0.48708183,0.011434162,-174.21272,0.011026055,-0.003704364,0.99996185,7.7399936
0.49580637,0.86844623,-0.0021784075,468.78317,-0.86843073,0.49581057,0.0053157927,-174.88606,0.0056961654,-0.00074376795,1.000013,7.7694902
0.5040064,0.86370754,-0.0037830472,469.17322,-0.86368835,0.50402045,0.0058344044,-175.55003,0.006945563,0.0003268422,1.0000052,7.7893896
0.5120757,0.85892963,-0.0067678588,469.5652,-0.85887724,0.51211965,0.009573293,-176.19208,0.011688356,0.00091055845,0.9999607,7.805329
0.51943237,0.85449976,-0.006909281,469.95123,-0.8543911,0.51947695,0.013704604,-176.8083,0.015299414,-0.0012153366,0.99991167,7.8210063
0.5266222,0.8500942,-0.006043069,470.33478,-0.8499398,0.5266445,0.016618082,-177.42024,0.017309109,-0.0036151563,0.9998731,7.8416877
0.53316903,0.8460112,-0.0048457487,470.71225,-0.8458574,0.53316855,0.016882962,-177.99367,0.016866399,-0.0049026087,0.99987525,7.8623347
0.53815854,0.84285563,-0.0027486277,471.07928,-0.8427245,0.53812736,0.016213564,-178.56345,0.015144426,-0.0064090802,0.99989426,7.887052
0.54242814,0.84011835,-0.0007907689,471.44824,-0.83998865,0.5423602,0.017114414,-179.1191,0.014806636,-0.008619052,0.9998827,7.905893
0.5449441,0.8384887,0.00068850396,471.80356,-0.8383702,0.5448525,0.017308641,-179.65045,0.014137588,-0.010009413,0.9998795,7.926336
0.5462011,0.83766943,0.0014524906,472.15002,-0.8375434,0.5460866,0.018408401,-180.16425,0.0146265915,-0.011271164,0.99985904,7.946121
0.545881,0.8378768,0.0020555172,472.4819,-0.8377012,0.5457122,0.021986503,-180.66257,0.017299887,-0.013723876,0.99978566,7.9704394
0.543379,0.839501,0.002253696,472.79587,-0.8392419,0.54313976,0.026471008,-181.13882,0.020997997,-0.016275143,0.9996766,7.98963
0.5391046,0.84225166,0.0025059376,473.10068,-0.84194285,0.53882056,0.028863672,-181.60066,0.022959858,-0.017670356,0.9996097,8.009212
0.5321993,0.8466265,0.003908408,473.38327,-0.84633195,0.5318786,0.02925532,-182.05292,0.022689162,-0.018877437,0.99959385,8.026512
0.5228036,0.8524415,0.0069125136,473.65997,-0.8522738,0.52249193,0.025690926,-182.48726,0.018287903,-0.019322634,0.9996756,8.040605
0.51181996,0.8590315,0.011534856,473.90677,-0.85904586,0.5115725,0.019034315,-182.89755,0.010449773,-0.019651089,0.99978185,8.050806
0.49929163,0.86635953,0.012521734,474.11707,-0.8664417,0.4991691,0.0117164925,-183.30934,0.0038998325,-0.016699279,0.99988246,8.069525
0.48655275,0.8735961,0.011139993,474.32224,-0.87366754,0.48650873,0.0065294076,-183.6869,0.000283955,-0.01290953,0.9999461,8.083932
0.4727198,0.8811954,0.0076481737,474.51883,-0.8812288,0.47270802,0.0033649893,-184.06207,-0.00065054797,-0.008330467,0.9999946,8.101656
0.4573622,0.8892853,0.004396882,474.68405,-0.88929504,0.45734653,0.004094526,-184.41425,0.0016298974,-0.0057827896,1.0000114,8.109032
0.43998513,0.89801663,-0.0026658333,474.8422,-0.89798594,0.439992,0.0075236945,-184.75926,0.007928951,-0.0009164177,0.9999976,8.1282625
0.42072994,0.9071849,-0.005461466,475.00092,-0.9070752,0.42076394,0.014167105,-185.10172,0.015149782,-0.0010065587,0.9999143,8.138457
0.39775696,0.9174937,-0.004770986,475.1502,-0.9172817,0.397769,0.020065162,-185.46884,0.020307025,-0.0036047278,0.99981695,8.1491375
0.3709817,0.92865515,-0.00045463117,475.28668,-0.9284081,0.3708938,0.022906108,-185.80386,0.021440111,-0.008075689,0.9997672,8.145107
0.34103268,0.9400663,-0.00049006566,475.40356,-0.9398346,0.3409597,0.022044957,-186.185,0.020890428,-0.0070575066,0.99978656,8.151942
0.3073663,0.95160556,-0.000938209,475.50677,-0.95140535,0.30732113,0.020252014,-186.5339,0.019559873,-0.0053322185,0.9998241,8.153223
0.27154428,0.96243393,-0.0035570255,475.58713,-0.96228,0.27156422,0.017280169,-186.90115,0.017596595,-0.0012695352,0.999874,8.162444
0.2347509,0.97203374,-0.008395473,475.64362,-0.9719547,0.234847,0.0133918,-187.28087,0.014988545,0.0050162165,0.9999047,8.181225
0.1961484,0.9805231,-0.011322509,475.69608,-0.98049307,0.19627704,0.0117013985,-187.62042,0.013695455,0.008806355,0.999897,8.191415
0.15531662,0.98782074,-0.010717111,475.73514,-0.9877756,0.15544781,0.012790756,-187.97385,0.014300546,0.008599392,0.9998903,8.214576
0.11295064,0.9936006,-0.005284804,475.76663,-0.9934577,0.11302534,0.017191872,-188.34485,0.0176788,0.003308279,0.99986786,8.216943
0.067650035,0.9977231,-0.00033700746,475.78268,-0.9975059,0.06764186,0.020855507,-188.6887,0.020830452,-0.001074851,0.9998121,8.225256
0.020515408,0.9998036,-0.00013371996,475.77335,-0.9995353,0.020512514,0.023168745,-189.08434,0.023166582,-0.00034181803,0.9997613,8.234125
-0.028599164,0.999605,-0.00023372118,475.73984,-0.9992709,-0.028584052,0.025863307,-189.43463,0.025846066,0.00097304315,0.9996952,8.234242
-0.07925411,0.996865,-0.002664914,475.68765,-0.99651325,-0.07915471,0.026910588,-189.80975,0.02661495,0.004788207,0.999664,8.256088
-0.13087277,0.9914098,-0.0026620019,475.60733,-0.9911028,-0.1307646,0.02538036,-190.22945,0.024813915,0.0059597082,0.99970406,8.262389
-0.18252487,0.9832153,-0.00072383136,475.52124,-0.98301095,-0.18247232,0.020534053,-190.60606,0.020056993,0.0044592805,0.9998187,8.27274
-0.23459518,0.9721037,0.002758,475.4184,-0.9719901,-0.23461047,0.0148848295,-191.0059,0.015116336,0.0008109072,0.9999152,8.274952
-0.28725258,0.9578573,0.004837051,475.2796,-0.95780826,-0.28728813,0.009869468,-191.42854,0.010842861,-0.0017982126,0.9999694,8.286767
-0.34047616,0.94025075,0.0057109925,475.11996,-0.9402384,-0.3405079,0.0058921445,-191.80287,0.007484433,-0.0033638552,0.9999961,8.294469
-0.39465588,0.9188258,0.005827129,474.92078,-0.91883206,-0.394676,0.0026871287,-192.23651,0.004768546,-0.0042939754,1.0000092,8.308139
-0.4484166,0.8938141,0.006855308,474.70593,-0.89383316,-0.4484312,0.00059612386,-192.62288,0.0036066899,-0.0058605233,1.0000061,8.313733
-0.5013242,0.865222,0.009647034,474.44394,-0.86526734,-0.501338,-0.0011555764,-193.04141,0.003836347,-0.0089269355,0.99998254,8.315547
-0.5524646,0.8334629,0.012269642,474.14493,-0.8335399,-0.5524796,-0.0024758005,-193.49196,0.0047150142,-0.0115954,0.9999514,8.312901
-0.5993952,0.8003721,0.012564599,473.81345,-0.8004576,-0.59940195,-0.003680726,-193.90251,0.0045850896,-0.0122640245,0.9999441,8.310604
-0.6405885,0.7678151,0.011585787,473.4386,-0.7678912,-0.64058834,-0.0042592622,-194.32684,0.0041512074,-0.011625456,0.9999536,8.311709
-0.67558014,0.73725384,0.008727507,473.02014,-0.7372987,-0.6755776,-0.0037485636,-194.77148,0.0031322944,-0.008967636,0.99998474,8.313018
-0.7034657,0.71071583,0.006855835,472.58765,-0.7107457,-0.70345896,-0.0038241746,-195.19154,0.0021047401,-0.007563336,0.999999,8.315028
-0.7255945,0.68812424,0.005051389,472.11536,-0.68814194,-0.7255855,-0.0038451126,-195.6271,0.0010191533,-0.006266473,1.0000095,8.312329
-0.74335337,0.6689064,0.004232939,471.61136,-0.6689195,-0.74334335,-0.003982048,-196.0784,0.00048277318,-0.005791975,1.0000128,8.311463
-0.75739026,0.6529737,0.0036483232,471.09067,-0.6529835,-0.7573833,-0.0033915765,-196.5294,0.00054844166,-0.0049514547,1.0000172,8.312065
-0.76900226,0.63925856,0.0034582042,470.5348,-0.6392671,-0.7689985,-0.002704282,-196.99629,0.0009304988,-0.0042907298,1.00002,8.311039
-0.77878076,0.62731034,0.003202488,469.9557,-0.627317,-0.77877986,-0.0019136656,-197.4621,0.0012934583,-0.0034997168,1.0000228,8.310687
-0.7871915,0.6167187,0.0039493185,469.3601,-0.6167283,-0.7871916,-0.0019946038,-197.93758,0.0018786548,-0.00400621,1.0000199,8.309852
-0.7941778,0.60770094,0.0030482437,468.72876,-0.6077068,-0.7941776,-0.001676428,-198.4258,0.0014019777,-0.003184238,1.0000237,8.309971
-0.79972345,0.6003913,0.00084849825,468.0812,-0.60039157,-0.7997218,-0.001863648,-198.9098,-0.000440457,-0.0020002509,1.0000278,8.309181
