0,1,2,3,4,5,6,7,8,9,10,11
0.9998495,0.016842945,-0.00420984,97.69965,-0.01688985,0.99979305,-0.011353024,-0.29393825,0.0040178047,0.011422515,0.9999277,1.7680876
0.9998784,0.013587457,-0.0076860143,98.75232,-0.013667586,0.999852,-0.010463443,-0.3033292,0.0075427615,0.010567315,0.99991673,1.7841371
0.99992174,0.008944964,-0.00878011,99.844086,-0.009031125,0.99991125,-0.009816925,-0.31105968,0.008691576,0.009895545,0.9999143,1.8060081
0.999961,0.003914784,-0.007941192,100.89926,-0.003989446,0.9999481,-0.00940105,-0.30886424,0.007904033,0.009432458,0.9999253,1.8280054
0.9999751,-0.0029368717,-0.00644587,101.99328,0.0028779102,0.9999544,-0.009129162,-0.30166724,0.0064724437,0.009110478,0.99993855,1.8493638
0.9999357,-0.009905004,-0.0055689467,103.06715,0.009853943,0.9999102,-0.009113479,-0.29071748,0.0056587723,0.0090581095,0.999944,1.8720155
0.9998455,-0.016855676,-0.005035212,104.13727,0.016811598,0.99982136,-0.008661598,-0.26778132,0.0051803663,0.008575701,0.9999508,1.8908446
0.99972034,-0.023309283,-0.0040540467,105.246605,0.02328036,0.9997045,-0.007028845,-0.23750119,0.004216743,0.0069325906,0.9999681,1.9101753
0.99961716,-0.027541906,-0.0027375405,106.345665,0.027531317,0.9996139,-0.003814725,-0.19875246,0.0028416049,0.0037379854,0.9999899,1.9271816
0.9995921,-0.028395882,-0.0031184321,107.428535,0.028397052,0.9995969,0.00034892,-0.15646672,0.003107324,-0.0004372443,0.999996,1.9432085
0.9996208,-0.027187064,-0.004423301,108.55242,0.027210087,0.9996162,0.0052438146,-0.11574781,0.0042790966,-0.005362099,0.99997735,1.9571698
0.9997435,-0.022057487,-0.0051759654,109.66346,0.02210089,0.99971986,0.008495166,-0.06925795,0.004987191,-0.008607296,0.99995136,1.9729058
0.99984676,-0.01686287,-0.00474724,110.78751,0.01691382,0.9997976,0.01091809,-0.044621475,0.004562226,-0.010996628,0.99992996,1.9914823
0.99994016,-0.010418107,-0.0034085927,111.91827,0.010460218,0.9998662,0.012597051,-0.024031434,0.0032769556,-0.012631868,0.9999157,2.0083816
0.99999493,-0.0015772143,-0.0028531747,113.05333,0.0016151965,0.99990946,0.013379977,-0.008692295,0.0028318688,-0.013384433,0.99990726,2.0252628
0.99996865,0.007247952,-0.0032643904,114.20624,-0.007200066,0.9998697,0.014466749,-0.008188859,0.0033688743,-0.0144427065,0.9998909,2.0430977
0.99983734,0.017588483,-0.004062692,115.35795,-0.017525291,0.9997325,0.01511267,-0.01085563,0.004327468,-0.015038926,0.9998785,2.058748
0.9996467,0.02624846,-0.0042371973,116.51628,-0.02618363,0.99954927,0.014705242,-0.029762365,0.00462133,-0.014589015,0.99988395,2.0774379
0.9993493,0.035734102,-0.004959716,117.68816,-0.035662133,0.9992672,0.013921437,-0.06410061,0.0054536033,-0.013735416,0.9998919,2.095161
0.9989319,0.045877635,-0.005572224,118.853806,-0.045806967,0.9988759,0.012218692,-0.10795573,0.0061265756,-0.011950304,0.99991095,2.1187627
0.99856025,0.05337657,-0.0053993277,120.043976,-0.053313144,0.99851435,0.011288132,-0.1635048,0.0059938775,-0.010983931,0.9999229,2.1362054
0.99811906,0.06115212,-0.0044315904,121.22004,-0.061101653,0.99807394,0.010757094,-0.22239435,0.0050809225,-0.010465989,0.9999335,2.157537
0.99779785,0.066227034,-0.0037617907,122.427124,-0.066182956,0.9977489,0.010844032,-0.29662308,0.004471538,-0.010571092,0.9999353,2.1764736
0.9974351,0.07152174,-0.0029409302,123.63386,-0.0714809,0.99736744,0.0122243455,-0.37261683,0.003807541,-0.0119826775,0.9999222,2.1946905
0.997044,0.076812625,-0.0019495045,124.83564,-0.0767765,0.99694294,0.014522193,-0.44890487,0.003059078,-0.014329497,0.9998939,2.2123468
0.9967922,0.08002261,-0.0015664714,126.06663,-0.07998303,0.99664205,0.017552208,-0.54159963,0.0029658298,-0.017370522,0.99984604,2.2236745
0.9965124,0.08344863,-0.00019939961,127.29804,-0.08343357,0.996372,0.016808532,-0.6281927,0.0016013691,-0.016733183,0.99986005,2.2403746
0.9964439,0.084261455,-0.0004373595,128.54456,-0.08424295,0.9963097,0.01645846,-0.7258661,0.0018226032,-0.016362993,0.99986583,2.2535918
0.9964209,0.084425785,-0.004287058,129.78978,-0.084352456,0.99632186,0.015109046,-0.8339187,0.005546929,-0.01469325,0.99987805,2.270958
0.9964433,0.084090464,-0.0055014044,131.0361,-0.08402708,0.99640435,0.010896862,-0.9334536,0.006397992,-0.010395737,0.9999269,2.288825
0.99670315,0.081071965,-0.0032835593,132.32333,-0.08104997,0.9966902,0.0063722227,-1.0424182,0.003789345,-0.006084981,0.99997574,2.3042378
0.9969448,0.078096084,-0.0016342142,133.59952,-0.07809401,0.9969457,0.0013301815,-1.1448905,0.0017331489,-0.0011983924,0.9999992,2.3205082
0.9973619,0.07259329,0.00016547853,134.9067,-0.07259253,0.9973578,-0.0029892607,-1.24687,-0.00038199816,0.0029694673,0.999997,2.333813
0.9977803,0.06659615,0.00019873038,136.20955,-0.06659233,0.997747,-0.008213188,-1.3388293,-0.00074520544,0.00818183,0.99996775,2.3464785
0.9981724,0.06042316,-0.0012318384,137.50275,-0.06043328,0.99810904,-0.011278599,-1.4217744,0.0005480659,0.011332539,0.9999371,2.3618846
0.99857503,0.053350523,-0.0014756399,138.84506,-0.05336569,0.9984838,-0.013536565,-1.493124,0.0007512659,0.013596134,0.9999088,2.3734934
0.99889416,0.047013734,-0.0008293781,140.18068,-0.047020808,0.9987944,-0.014133007,-1.5566459,0.00016397917,0.014156486,0.9999013,2.3880177
0.9991226,0.04188511,0.00027637556,141.51558,-0.04187704,0.9990227,-0.014170879,-1.6117667,-0.00086960813,0.014146982,0.99990106,2.399425
0.9993482,0.036048193,0.0020349463,142.8848,-0.036019623,0.9992711,-0.012680316,-1.6525247,-0.0024905202,0.012598862,0.99991906,2.4107172
0.99950904,0.031315535,0.0012140451,144.25824,-0.03129875,0.9994383,-0.012018451,-1.6881517,-0.0015896807,0.011974661,0.9999286,2.4208226
0.9996691,0.025689125,-0.0015173126,145.64182,-0.02570333,0.999618,-0.010204827,-1.7155266,0.0012546295,0.010240558,0.9999483,2.4363923
0.9997792,0.02067541,-0.0038103568,147.0296,-0.020709766,0.99974364,-0.009200018,-1.7362831,0.0036192185,0.009277004,0.9999519,2.4460678
0.9998115,0.017616108,-0.008184605,148.41959,-0.017690554,0.9998024,-0.0091102775,-1.7522893,0.008022558,0.009253456,0.99992645,2.4740086
0.9998213,0.014733851,-0.011852348,149.84189,-0.014817718,0.99986595,-0.007016751,-1.7630565,0.011747437,0.007191226,0.99990654,2.4970973
0.9998319,0.013029085,-0.012909321,151.28117,-0.013117929,0.9998911,-0.006818934,-1.7780081,0.012819132,0.0069872346,0.99989486,2.5265875
0.9998564,0.011458968,-0.012496689,152.7062,-0.011538085,0.9999141,-0.0062747085,-1.7915347,0.012423775,0.0064180978,0.9999036,2.5593407
0.9998911,0.009460291,-0.011337672,154.16003,-0.009527143,0.9999378,-0.005854027,-1.7953873,0.011281646,0.005961507,0.99992,2.593132
0.9999187,0.008158145,-0.009819862,155.59375,-0.008208492,0.9999536,-0.0050942427,-1.8053792,0.009777906,0.005174536,0.9999402,2.624813
0.9999427,0.0062008244,-0.008744245,157.05911,-0.0062453924,0.99996793,-0.0050748815,-1.8007611,0.008712555,0.0051293033,0.99995023,2.6562665
0.99996305,0.0044457456,-0.007386945,158.50508,-0.0044776257,0.99998105,-0.0043002,-1.8026818,0.0073677455,0.004333217,0.99996483,2.686871
0.99998003,0.0031503246,-0.00550933,159.95233,-0.0031777513,0.9999829,-0.0049704574,-1.8072023,0.005493634,0.0049879663,0.9999738,2.7161334
0.99999034,0.0005920995,-0.00439566,161.40778,-0.0006087974,0.9999929,-0.003790733,-1.7985921,0.0043934407,0.0037934717,0.99998444,2.7457275
0.99998945,-0.0003727564,-0.0046331123,162.84,0.0003572689,0.99999464,-0.0033359437,-1.7922087,0.004634388,0.0033343518,0.999985,2.7739325
0.99998224,-0.002309768,-0.0055383234,164.29086,0.0022974997,0.9999951,-0.002214499,-1.7869887,0.0055434695,0.0022018328,0.9999835,2.8023891
0.9999729,-0.0033875033,-0.006574935,165.7459,0.003375635,0.9999929,-0.0018102732,-1.7713755,0.006581079,0.0017881267,0.99997807,2.8329263
0.9999633,-0.0029086191,-0.008094675,167.18633,0.0029035215,0.99999577,-0.0006373011,-1.754985,0.008096555,0.0006138708,0.99996835,2.865417
0.99995834,-0.0033338035,-0.008523936,168.63293,0.003335884,0.9999946,0.00023381814,-1.7417055,0.008523172,-0.00026214792,0.99996495,2.8962324
0.9999729,-0.0030374588,-0.0067379544,170.0816,0.0030414383,0.99999535,0.0005854295,-1.7308348,0.0067362045,-0.0006058117,0.9999784,2.9307802
0.9999814,-0.0021079814,-0.005759131,171.5145,0.0021102084,0.99999785,0.00038646976,-1.7191551,0.0057583624,-0.00039852038,0.9999847,2.9622495
0.9999849,-0.002127831,-0.005099684,172.96114,0.0021328307,0.9999974,0.0009816801,-1.7041991,0.0050976393,-0.0009924476,0.99998784,2.9938738
0.99998695,-0.0007237897,-0.00510565,174.39774,0.00073120254,0.9999988,0.0014566812,-1.7005343,0.005104647,-0.0014603013,0.99998724,3.0222542
0.9999839,-0.0005007596,-0.005701454,175.83203,0.0005143644,0.9999972,0.0023908075,-1.6900511,0.005700298,-0.0023936084,0.99998224,3.055367
0.9999817,0.0006077118,-0.0060707917,177.25664,-0.00058786717,0.99999464,0.0032755705,-1.6836439,0.0060728076,-0.0032718491,0.9999775,3.0835056
0.9999735,0.002698513,-0.0068112686,178.67154,-0.0026788544,0.9999924,0.0028985203,-1.680009,0.006819096,-0.0028801041,0.99997395,3.1155264
0.9999562,0.0036888665,-0.008644926,180.11253,-0.0036728045,0.99999166,0.0018769407,-1.6763304,0.008651838,-0.0018450135,0.9999623,3.146404
0.99994695,0.005198517,-0.008927524,181.52681,-0.0052035744,0.99998647,-0.00053975,-1.6776584,0.0089246575,0.00058627245,0.9999614,3.185236
0.99995774,0.0070886337,-0.0059155533,182.94176,-0.007096768,0.9999741,-0.001349807,-1.6801503,0.0059058885,0.0013918282,0.999983,3.2218096
0.99996895,0.0075988546,-0.0022457384,184.3618,-0.007605406,0.999967,-0.0029089411,-1.6833775,0.0022236132,0.0029260288,0.99999464,3.2445498
0.9999445,0.010136794,-0.0029924198,185.77261,-0.010143243,0.9999464,-0.0021371553,-1.6906093,0.0029706494,0.0021674875,0.99999464,3.2744641
0.9999191,0.011251559,-0.0059980582,187.18126,-0.011251543,0.9999368,4.1644555e-05,-1.6946464,0.005998205,2.5942689e-05,0.9999834,3.3004742
0.99989426,0.012617701,-0.0072750556,188.5833,-0.012617196,0.9999205,0.00011955322,-1.7029617,0.0072760438,-2.7653288e-05,0.99997485,3.3310783
0.99987304,0.01431038,-0.00705604,189.98006,-0.014311454,0.9998977,-9.737071e-05,-1.716028,0.0070539834,0.00019843731,0.99997646,3.3628407
0.99988407,0.014132745,-0.005728911,191.38,-0.014139555,0.9998995,-0.0011447665,-1.7298086,0.005712214,0.0012257356,0.9999843,3.3945832
0.9998862,0.014544731,-0.004100384,192.7656,-0.014556561,0.9998901,-0.002862597,-1.7450268,0.004058353,0.0029220576,0.99998885,3.42591
0.99987626,0.015129875,-0.0043889103,194.15154,-0.015147604,0.99987733,-0.0040279245,-1.7620314,0.0043274853,0.004094008,0.99998367,3.4538796
0.99987584,0.014662154,-0.005843972,195.54666,-0.014690428,0.9998806,-0.0048195515,-1.772171,0.005772666,0.004904904,0.9999727,3.4863505
0.99986553,0.014771324,-0.0071758865,196.91359,-0.0148089705,0.9998769,-0.0052174195,-1.7849574,0.007097992,0.0053230864,0.9999621,3.5167494
0.9998743,0.013732189,-0.007975429,198.30235,-0.0137755675,0.9998907,-0.0054056738,-1.7994399,0.007900384,0.005514961,0.99995506,3.5510945
0.9998827,0.013514807,-0.0072626863,199.67473,-0.013550755,0.9998963,-0.004919044,-1.8132378,0.0071955114,0.0050169826,0.99996305,3.5805564
0.99988395,0.014102332,-0.005831828,201.03355,-0.014130867,0.9998885,-0.0048756017,-1.8243355,0.005762477,0.004957545,0.99997264,3.6151607
0.99990034,0.012917743,-0.0057641254,202.41957,-0.012942597,0.99990726,-0.0042900676,-1.8364925,0.0057082297,0.004364342,0.99997574,3.6460924
0.99989927,0.013160672,-0.0054037618,203.78926,-0.01318291,0.999905,-0.0040947455,-1.8464195,0.005349415,0.004165669,0.9999786,3.6750157
0.9998926,0.013632116,-0.005468815,205.13797,-0.013651988,0.9999006,-0.0036074773,-1.8593504,0.00541915,0.0036818483,0.99998015,3.7056334
0.9999003,0.012856917,-0.005921227,206.51422,-0.012875534,0.99991256,-0.0031118018,-1.8647513,0.0058807577,0.0031878282,0.9999792,3.7355762
0.9998918,0.013298851,-0.0063574733,207.85568,-0.013319213,0.99990654,-0.0031667035,-1.8804595,0.006314823,0.0032511351,0.99997634,3.765913
0.9998944,0.0128451465,-0.0068675503,209.21991,-0.0128676,0.99991226,-0.0032310237,-1.8889215,0.006825503,0.0033191487,0.99997276,3.7987142
0.99989367,0.013058129,-0.0065617147,210.56644,-0.013079165,0.99990976,-0.0031687156,-1.9009457,0.006519803,0.0032542981,0.999975,3.8303845
0.9998922,0.0133300135,-0.0062268344,211.8846,-0.01334792,0.9999072,-0.002838269,-1.9131336,0.0061884793,0.002921176,0.9999781,3.8605402
0.9998997,0.012637994,-0.0064676898,213.24068,-0.012656926,0.999916,-0.00288987,-1.9257185,0.006430682,0.0029715386,0.99997646,3.8935912
0.9999037,0.012341043,-0.006421645,214.5572,-0.012361934,0.9999187,-0.0032189914,-1.9363903,0.006381455,0.003298163,0.99997574,3.9253428
0.9999291,0.0105636,-0.0055873306,215.88435,-0.010585903,0.9999364,-0.0039716996,-1.9506078,0.005545077,0.004030663,0.999978,3.95864
0.9999517,0.009097531,-0.003837869,217.1645,-0.009113343,0.99995035,-0.0041146325,-1.9576696,0.0038003013,0.0041495077,0.9999857,3.987337
0.99996346,0.008445135,-0.0016042129,218.4183,-0.0084534455,0.99995095,-0.005226389,-1.9635369,0.0015600509,0.0052398583,0.9999866,4.0213113
0.9999779,0.0066912696,0.000449405,219.66348,-0.00668913,0.99996704,-0.0046700495,-1.9619398,-0.0004805864,0.004667039,0.9999905,4.046343
0.99998635,0.005272398,0.0003999592,220.88132,-0.0052708453,0.99997896,-0.0038633859,-1.9619191,-0.00042026752,0.0038613235,0.999994,4.0754714
0.9999914,0.004204752,-4.2740765e-05,222.06789,-0.0042049056,0.99998546,-0.0034595102,-1.9608982,2.8246835e-05,0.0034597586,0.9999955,4.1026225
0.9999994,0.0013298914,-0.00021197548,223.23737,-0.0013307135,0.99999225,-0.0037760283,-1.9570456,0.00020700565,0.0037764064,0.9999944,4.1274185
0.99999905,-0.0016067849,-0.00026712823,224.35896,0.0016057421,0.999992,-0.0037446734,-1.9470177,0.0002731968,0.0037443386,0.9999945,4.155604
0.99998134,-0.0061012385,-0.0009632831,225.47038,0.00609735,0.99997395,-0.003957612,-1.9382298,0.0009874591,0.0039517623,0.9999933,4.183359
0.99995303,-0.00964172,-0.0013200414,226.53831,0.009637312,0.99994856,-0.0032824026,-1.9198866,0.0013516768,0.003269624,0.99999535,4.2090073
0.9999282,-0.011903328,-0.0016383535,227.5727,0.0118988305,0.9999259,-0.0027084472,-1.9016994,0.0016705274,0.0026888547,0.9999966,4.237162
0.99989265,-0.014575534,-0.0017531458,228.58481,0.014574354,0.99989396,-0.0006650279,-1.8789396,0.0017627092,0.0006395001,0.9999998,4.2603407
0.99987334,-0.015928883,-0.00062146044,229.56488,0.015928406,0.9998733,-0.00070931634,-1.8613644,0.0006327357,0.0006994222,1.0000012,4.286217
0.9998574,-0.016888687,0.0007449946,230.5015,0.016889244,0.9998574,-0.0007942828,-1.8412898,-0.0007314197,0.0008068466,1.000001,4.309121
0.99982095,-0.018906862,0.0011163102,231.4258,0.018907545,0.9998214,-0.0006357434,-1.8204329,-0.0011040368,0.00065683055,1.0000007,4.333486
0.9997926,-0.020356359,0.0009858442,232.29099,0.020356521,0.9997931,-0.00018753612,-1.7952201,-0.0009817684,0.00020765941,1.000001,4.353147
0.9997447,-0.022598071,0.00054302067,233.14427,0.022598341,0.99974483,-0.0005573403,-1.7732137,-0.00053023244,0.0005695634,1.0000011,4.374979
0.99970424,-0.024310613,-0.0008868962,233.96179,0.024310982,0.99970466,0.0004420092,-1.747449,0.00087594497,-0.00046334666,1.0000008,4.393879
0.99968976,-0.02467688,-0.0034417526,234.7378,0.024682825,0.99969417,0.0017043024,-1.7227908,0.0033987015,-0.0017886338,0.999994,4.4118633
0.999693,-0.023702221,-0.007244253,235.52776,0.0237272,0.99971306,0.003386078,-1.6988178,0.007161978,-0.0035568336,0.9999694,4.4326043
0.99975234,-0.01965593,-0.010447432,236.29843,0.019711975,0.99979204,0.0052917367,-1.6760935,0.010341309,-0.005496277,0.9999328,4.451593
0.99981874,-0.015320345,-0.011315251,237.08607,0.015378313,0.99986935,0.005056566,-1.6592481,0.011236366,-0.00522957,0.99992466,4.4736414
0.9998785,-0.0111707,-0.010881504,237.86166,0.011211023,0.9999308,0.003654501,-1.6519564,0.010839989,-0.003775959,0.9999356,4.4948215
0.99992967,-0.0067458046,-0.00976799,238.62978,0.006767234,0.9999751,0.0021656537,-1.6459228,0.009753198,-0.002231511,0.9999514,4.5145097
0.99995655,-0.0028511942,-0.008889805,239.40587,0.0028583985,0.9999959,0.0008013869,-1.6408713,0.008887543,-0.00082666834,0.9999616,4.535975
0.99996185,0.0018204199,-0.008563384,240.17252,-0.0018156003,0.9999985,0.0005743262,-1.6375607,0.008564476,-0.00055866176,0.99996465,4.554203
0.99994487,0.0060470784,-0.008607703,240.94054,-0.0060445843,0.999982,0.0003195192,-1.6415678,0.00860954,-0.0002673763,0.99996436,4.575102
0.99991286,0.010061938,-0.008574078,241.69386,-0.010058969,0.99994963,0.00039308786,-1.6443886,0.008577662,-0.00030671177,0.99996465,4.5933723
0.99986696,0.014069347,-0.008280153,242.45512,-0.014065813,0.99990124,0.00048862235,-1.6504014,0.00828627,-0.00037199463,0.99996704,4.611683
0.99983025,0.016879564,-0.0074163084,243.21371,-0.016877089,0.9998578,0.0004005007,-1.657936,0.0074220733,-0.00027517116,0.99997383,4.631035
0.9997747,0.020285543,-0.0062854937,243.9569,-0.020283952,0.99979454,0.00032159188,-1.6687051,0.0062907836,-0.00019392867,0.9999816,4.6483693
0.99975044,0.021550994,-0.005928054,244.70645,-0.021551786,0.9997681,-6.46266e-05,-1.6795609,0.0059253443,0.0001924671,0.99998385,4.6678057
0.9997248,0.022484541,-0.006732225,245.45044,-0.022488829,0.99974734,-0.00055713323,-1.6903696,0.006718056,0.0007084767,0.9999786,4.6859913
0.9996779,0.023651108,-0.009237721,246.1834,-0.023655849,0.9997205,-0.00040092715,-1.704855,0.009225717,0.0006194211,0.99995863,4.7040806
0.9996294,0.023962522,-0.012938905,246.9271,-0.023955368,0.9997132,0.0007099957,-1.7206297,0.012952271,-0.00039968005,0.9999174,4.7205477
0.9995839,0.02488847,-0.014598621,247.67014,-0.024885314,0.99969065,0.00039982592,-1.7351975,0.014604121,-3.627164e-05,0.9998947,4.740122
0.99960274,0.023927547,-0.014909028,248.42891,-0.02393503,0.9997139,-0.00032175443,-1.7519484,0.014897129,0.0006785717,0.9998901,4.7580056
0.99961615,0.023521481,-0.014652435,249.19194,-0.023538189,0.99972296,-0.0009671748,-1.7714674,0.014625689,0.0013117928,0.9998935,4.782556
0.99963135,0.022845965,-0.01468566,249.9429,-0.022852885,0.9997392,-0.0003018179,-1.7835828,0.014675,0.0006374133,0.9998934,4.798744
0.9996305,0.02207806,-0.015866239,250.72406,-0.022077842,0.9997567,0.00019046932,-1.7993149,0.015866648,0.00015998993,0.9998754,4.82114
0.9995737,0.022896588,-0.01812254,251.48639,-0.022920756,0.9997371,-0.0011256438,-1.8178519,0.01809207,0.0015406439,0.9998364,4.8433475
0.99952847,0.023337822,-0.019964954,252.26672,-0.023423126,0.9997179,-0.0040482823,-1.8407817,0.019864913,0.0045141145,0.9997937,4.8684087
0.99953574,0.024563536,-0.018039277,253.03127,-0.024657037,0.999684,-0.0049778144,-1.8589537,0.017911375,0.005420398,0.9998261,4.8948016
0.9995972,0.025647722,-0.012169521,253.82768,-0.025657259,0.999671,-0.00062592514,-1.8737845,0.012149532,0.0009380067,0.9999269,4.909682
0.9996244,0.026610158,-0.0065939897,254.62299,-0.02661583,0.9996458,-0.0007695049,-1.886503,0.0065712426,0.00094481756,0.99997914,4.932535
0.99956036,0.028850503,-0.0068726274,255.43097,-0.028877048,0.99957615,-0.003790784,-1.9051685,0.0067604133,0.0039876774,0.9999704,4.9530015
0.9994057,0.03201139,-0.012805433,256.22748,-0.032039512,0.9994849,-0.0019946988,-1.9266883,0.012735055,0.0024038912,0.99991715,4.968427
0.99923253,0.035142023,-0.017311627,257.03256,-0.035146862,0.99938244,2.63002e-05,-1.9494538,0.017301934,0.0005822666,0.9998513,4.9886975
0.99913126,0.03758371,-0.018012198,257.83466,-0.037564736,0.9992935,0.0013923211,-1.976763,0.018051876,-0.0007143917,0.99983793,5.006708
0.9990755,0.03965932,-0.016601028,258.67838,-0.03964325,0.99921334,0.0012979027,-2.0086255,0.016639516,-0.0006384874,0.99986243,5.0308704
0.9990198,0.041803002,-0.014564971,259.49564,-0.041826937,0.9991242,-0.0013406891,-2.0439115,0.014496243,0.0019486819,0.999894,5.054603
0.9989863,0.04307379,-0.013086853,260.34927,-0.043138117,0.9990585,-0.004671412,-2.0857046,0.012873386,0.00523132,0.99990445,5.079957
0.9988885,0.04507682,-0.013787656,261.18768,-0.045150276,0.9989677,-0.005061525,-2.1213322,0.013545335,0.0056785173,0.9998931,5.1031127
0.9987521,0.047286317,-0.016075213,262.01843,-0.04734406,0.9988738,-0.0032288083,-2.1569726,0.015904501,0.003985946,0.9998666,5.1239038
0.99865365,0.04802535,-0.019613856,262.8778,-0.04806317,0.9988436,-0.0014597536,-2.1963594,0.019521143,0.0024005927,0.9998076,5.1467905
0.99852335,0.05009604,-0.021017235,263.72272,-0.05012367,0.99874306,-0.0007883891,-2.2316797,0.020951398,0.001840786,0.9997798,5.1696253
0.99845797,0.05189771,-0.019707713,264.59247,-0.051912867,0.9986519,-0.00025685935,-2.2734256,0.01966789,0.0012796471,0.9998067,5.19547
0.998357,0.054361083,-0.018120255,265.47098,-0.054361902,0.99852157,0.00044911134,-2.3155987,0.018117953,0.0005367777,0.9998367,5.220716
0.9982834,0.055804946,-0.017783534,266.35657,-0.055803347,0.998442,0.00058794866,-2.358919,0.01778871,0.0004055409,0.99984264,5.246112
0.99827015,0.055985793,-0.017958023,267.252,-0.055977937,0.998432,0.0009418768,-2.4040155,0.01798267,6.510495e-05,0.99983925,5.27184
0.998251,0.056305822,-0.018021546,268.16043,-0.05633023,0.99841225,-0.0008477741,-2.4538727,0.017945271,0.0018615494,0.9998382,5.2981343
0.9982532,0.056398764,-0.017605111,269.0695,-0.056444425,0.9984039,-0.002105841,-2.5041394,0.017458318,0.0030959737,0.9998438,5.3217397
0.9982651,0.056336854,-0.017126922,269.9915,-0.05640005,0.99840343,-0.0032277456,-2.5559769,0.016917808,0.004188206,0.9998491,5.3481946
0.9982508,0.056715332,-0.016707946,270.91504,-0.05678975,0.9983785,-0.004011938,-2.605203,0.016453385,0.0049538617,0.9998533,5.37474
0.9982696,0.05659235,-0.015987944,271.8488,-0.056665596,0.99838495,-0.0041643814,-2.6552727,0.01572652,0.005063243,0.9998645,5.4015603
0.9983008,0.056477383,-0.014366249,272.7948,-0.056540214,0.9983927,-0.0040038107,-2.7027185,0.014117103,0.004809379,0.99988973,5.4253507
0.9983714,0.055355396,-0.013812005,273.73737,-0.055418115,0.9984548,-0.0041983943,-2.7539458,0.013558328,0.004957093,0.99989676,5.4532022
0.9984568,0.053708307,-0.014140039,274.67325,-0.05377468,0.998544,-0.004354739,-2.8009174,0.013885635,0.0051084957,0.9998915,5.480421
0.9985528,0.051662654,-0.014958066,275.6266,-0.051724423,0.9986547,-0.003770939,-2.8458204,0.014743197,0.0045392797,0.999882,5.5073986
0.9986698,0.049131867,-0.015653508,276.55267,-0.049178187,0.9987871,-0.0025865966,-2.8853676,0.015507508,0.0033530674,0.99987507,5.534222
0.9987715,0.046876848,-0.016077187,277.49823,-0.046905067,0.99889886,-0.001381158,-2.922324,0.01599481,0.0021336623,0.9998707,5.561227
0.99891126,0.04400823,-0.015488313,278.43243,-0.04402004,0.999031,-0.00042107305,-2.958454,0.0154548455,0.0011025101,0.99988085,5.5899463
0.99903136,0.04157054,-0.014436925,279.3648,-0.041566785,0.999136,0.0005616015,-2.9924607,0.014447869,3.91379e-05,0.99989647,5.6174746
0.9991479,0.03930777,-0.012592297,280.30612,-0.039304793,0.9992275,0.00048537957,-3.0270865,0.01260172,1.0070349e-05,0.99992144,5.647518
0.99924535,0.037181977,-0.01124337,281.22546,-0.0371783,0.9993089,0.00053780386,-3.0581331,0.011255668,-0.00011929015,0.99993753,5.674561
0.9993252,0.03513107,-0.010728807,282.16632,-0.03512463,0.99938303,0.00079005194,-3.0857327,0.010750015,-0.0004125752,0.99994296,5.7020426
0.9993905,0.033276696,-0.010560938,283.07968,-0.033264406,0.9994461,0.0013393019,-3.1100347,0.010599728,-0.0009870845,0.99994415,5.725109
0.9994445,0.031652674,-0.010446494,284.00385,-0.03164685,0.99949926,0.00072401535,-3.1354547,0.010464253,-0.00039291644,0.999946,5.752014
0.9994868,0.030110681,-0.010937974,284.93127,-0.03011204,0.99954695,4.2453292e-05,-3.1601331,0.010934369,0.00028703126,0.99994105,5.7768793
0.99952227,0.028801203,-0.011219365,285.83755,-0.028798334,0.9995856,0.00041893,-3.180455,0.011226853,-9.553303e-05,0.99993783,5.802404
0.9995646,0.027494784,-0.01071959,286.7469,-0.027487582,0.99962234,0.00082029105,-3.2029564,0.010738167,-0.00052518066,0.9999431,5.825527
0.99960756,0.026246287,-0.009804209,287.64478,-0.026243974,0.999656,0.00036618,-3.2204206,0.009810519,-0.000108637265,0.99995273,5.8522334
0.9996297,0.025245879,-0.01016396,288.5088,-0.02523022,0.99968076,0.0016674844,-3.235999,0.010202885,-0.0014103309,0.99994785,5.878166
0.999622,0.02465678,-0.012168955,289.36032,-0.024607323,0.99968886,0.004198585,-3.2479904,0.012268767,-0.0038974565,0.999918,5.9024286
0.9995827,0.024552975,-0.015222161,290.19843,-0.024446907,0.9996763,0.007116407,-3.2533815,0.015392038,-0.0067412076,0.99985963,5.9287686
0.99955344,0.024302393,-0.017388372,291.03113,-0.024152096,0.99967,0.008802802,-3.264764,0.01759664,-0.008378811,0.9998109,5.956887
0.99953747,0.024380375,-0.018177005,291.85278,-0.024197593,0.99965554,0.010209377,-3.2731686,0.018419728,-0.009764721,0.99978346,5.985294
0.9995131,0.024958061,-0.018728096,292.68222,-0.024734689,0.99962175,0.012066068,-3.286212,0.019022234,-0.011596865,0.99975264,6.013092
0.99947387,0.026023408,-0.019359866,293.4999,-0.025768036,0.99957967,0.013326117,-3.2982485,0.019698596,-0.012820146,0.99972457,6.041138
0.9994209,0.027287757,-0.020329343,294.32846,-0.026986599,0.99952465,0.0149445785,-3.3131514,0.020727558,-0.014387211,0.9996824,6.069503
0.99936116,0.029225675,-0.020566935,295.13586,-0.028896222,0.9994527,0.016138174,-3.3309376,0.021027403,-0.015533466,0.999659,6.0973167
0.99935937,0.030018803,-0.019482337,295.94894,-0.029689107,0.9994152,0.016997695,-3.3456168,0.01998127,-0.016408302,0.9996665,6.1255817
