0,1,2,3,4,5,6,7,8,9,10,11
0.99901783,0.0445149,-0.0050758477,217.03143,-0.043849263,0.99469876,0.09325863,-234.48941,0.009199552,-0.09294281,0.99566776,12.342783
0.9990774,0.043383192,-0.0024819393,217.9022,-0.04297369,0.9948795,0.0917254,-234.52115,0.0064478037,-0.091532476,0.99582005,12.35239
0.99913883,0.042007912,-0.0008911553,218.78241,-0.041744623,0.99483025,0.092820264,-234.54884,0.0047849775,-0.09270148,0.9957213,12.363329
0.99916846,0.041027524,-0.004808538,219.66815,-0.04040885,0.9949204,0.09244489,-234.5777,0.00857612,-0.092172064,0.99574506,12.384991
0.9991488,0.03948785,-0.013653826,220.53078,-0.038095254,0.9951899,0.09050512,-234.60269,0.017161177,-0.0899063,0.99584126,12.411015
0.9991922,0.035829943,-0.019371372,221.429,-0.03404768,0.99576783,0.08563073,-234.63654,0.022356682,-0.08490039,0.9961775,12.424743
0.9993159,0.03172469,-0.02013165,222.31427,-0.03000552,0.9963143,0.080640525,-234.66713,0.022614894,-0.0799797,0.9965788,12.457574
0.9995392,0.027035022,-0.015316109,223.22954,-0.025793893,0.9967835,0.076175764,-234.69579,0.017325444,-0.07574403,0.9970157,12.484417
0.9997201,0.023382824,-0.0075439084,224.15054,-0.022748925,0.9969164,0.07540155,-234.7189,0.009282985,-0.07520726,0.99716365,12.507673
0.9998171,0.020238964,0.00027648758,225.06471,-0.020202775,0.9969658,0.07547335,-234.7274,0.0012511403,-0.07546356,0.9971867,12.5109
0.9998719,0.017222928,0.0018832668,225.98299,-0.017316323,0.9970584,0.07496661,-234.73598,-0.00058728224,-0.07498804,0.9972232,12.520803
0.99985904,0.016842332,-0.0065006316,226.9158,-0.01629403,0.9969321,0.07685181,-234.74278,0.0077743046,-0.07673346,0.9970603,12.547711
0.9996846,0.017449923,-0.019240282,227.84851,-0.015843986,0.99663454,0.08070893,-234.74466,0.020583075,-0.08037703,0.996591,12.566226
0.9995096,0.017752562,-0.026633028,228.79092,-0.015521175,0.9965511,0.08179423,-234.75229,0.027992368,-0.08133914,0.9963323,12.598538
0.9995991,0.01895311,-0.022052677,229.7273,-0.017087648,0.9965139,0.081935406,-234.76436,0.023527892,-0.081524126,0.9964326,12.624296
0.99972934,0.02085638,-0.012258717,230.68709,-0.019779468,0.99643606,0.082275674,-234.7743,0.0139302155,-0.08200932,0.9965732,12.656281
0.9997584,0.022749308,-0.0030760756,231.63545,-0.022412872,0.99626166,0.08369958,-234.78621,0.004967947,-0.0836088,0.9965253,12.663255
0.99973744,0.023844875,0.0006725393,232.56586,-0.023818688,0.99626213,0.083304465,-234.80121,0.0013156419,-0.083297,0.99656296,12.6981
0.9997326,0.024048887,0.00069868326,233.52298,-0.024024907,0.9963044,0.08273781,-234.81729,0.0012929338,-0.08273087,0.99661016,12.7044525
0.9997226,0.024149513,-0.0039734873,234.44997,-0.02371858,0.9960252,0.0861184,-234.82863,0.006036667,-0.08599863,0.9963161,12.734611
0.999707,0.024000688,-0.0073681814,235.39536,-0.023266457,0.995925,0.08739133,-234.8424,0.009434845,-0.087192655,0.99618596,12.747429
0.99970865,0.024191776,-0.0064667896,236.32486,-0.023530368,0.995867,0.08798013,-234.84984,0.008567699,-0.08780069,0.99614036,12.7759075
0.9997003,0.025327394,-0.0014969946,237.24753,-0.025087325,0.99556917,0.09087266,-234.86444,0.003791197,-0.090806216,0.9959005,12.786341
0.9996666,0.026525848,0.002754819,238.1921,-0.026668819,0.9948526,0.09799204,-234.86902,-0.00014202842,-0.09803114,0.99522257,12.8030405
0.99963695,0.02759855,0.0029680175,239.1108,-0.027757399,0.9947649,0.098578006,-234.88509,-0.00023258175,-0.098622896,0.99516416,12.810211
0.99962574,0.027994055,-0.0030533983,240.02977,-0.027582346,0.9951851,0.09429322,-234.90306,0.0056775995,-0.09417203,0.995579,12.825401
0.99951816,0.029412774,-0.011963974,240.94333,-0.028184278,0.9953433,0.092426255,-234.92937,0.014625974,-0.092042856,0.99568695,12.857804
0.9994285,0.029683053,-0.017503293,241.8434,-0.027948877,0.9953727,0.09218109,-234.94116,0.020157684,-0.091637544,0.99562776,12.894955
0.99947137,0.029556012,-0.015105725,242.76515,-0.02806945,0.99550974,0.09065184,-234.96342,0.017716385,-0.09017825,0.9958074,12.902435
0.9995625,0.028991742,-0.00888989,243.67407,-0.028121417,0.9959171,0.08604506,-234.99141,0.011347408,-0.08575579,0.9962909,12.935293
0.99959135,0.0290786,-0.0040320475,244.58383,-0.028651405,0.996247,0.08195425,-235.0186,0.0063992776,-0.08180363,0.9966672,12.956337
0.99959165,0.029210512,-0.0028434591,245.48174,-0.02888375,0.996297,0.081261836,-235.03703,0.005205884,-0.081144914,0.996728,12.9840975
0.99957556,0.029747441,-0.0029411337,246.37169,-0.029435983,0.99665475,0.076540135,-235.06583,0.005207422,-0.076419495,0.9971014,12.998633
0.9995837,0.029503489,-0.0026399386,247.2709,-0.029231526,0.99690485,0.07329336,-235.09454,0.004793434,-0.07318412,0.9973462,13.025026
0.99958974,0.029418364,-0.00020290827,248.16695,-0.029337004,0.9972717,0.068075195,-235.12715,0.0022042883,-0.06803978,0.99771947,13.034614
0.9995893,0.029345449,0.0022903942,249.06448,-0.029433148,0.997442,0.06548983,-235.14891,-0.0003634183,-0.065528825,0.99788994,13.0501175
0.999583,0.029561302,0.0022697875,249.95232,-0.029647376,0.99739695,0.06607755,-235.17215,-0.00031125257,-0.06611577,0.9978512,13.070446
0.99956256,0.030302988,-0.0013186013,250.84721,-0.03012985,0.99696606,0.0720897,-235.184,0.0034983973,-0.07201688,0.99743664,13.086004
0.99950176,0.031607218,-0.0065125823,251.71658,-0.031023374,0.99665606,0.07589642,-235.19899,0.008888908,-0.07565498,0.9971338,13.0999365
0.99945164,0.03275362,-0.0082976315,252.58731,-0.03199328,0.9963506,0.07942325,-235.21082,0.010867963,-0.07911263,0.9968459,13.119373
0.9994185,0.034332216,-0.005398716,253.45804,-0.033784643,0.9961753,0.08086696,-235.2321,0.008153638,-0.080635935,0.99674976,13.134145
0.999404,0.035160873,-0.0007036032,254.35257,-0.034978256,0.99587506,0.08399652,-235.2549,0.003653347,-0.08392022,0.9965053,13.160288
0.99937034,0.035923872,0.003677514,255.2197,-0.036106803,0.99580127,0.084392995,-235.27884,-0.0006310695,-0.08447101,0.99646527,13.165028
0.99936396,0.03614415,0.0032294104,256.08304,-0.03628772,0.9960628,0.08116707,-235.30692,-0.00028370312,-0.08123102,0.99673474,13.182598
0.9993428,0.036865544,0.0001827702,256.94238,-0.03676288,0.9961452,0.07993304,-235.33636,0.0027639673,-0.079885624,0.99683976,13.217466
0.99934226,0.03686654,-0.000990581,257.80246,-0.03665409,0.9958203,0.083931476,-235.35936,0.004079954,-0.08383834,0.99651057,13.222093
0.9993972,0.035261255,0.0026278885,258.6727,-0.035357345,0.9957023,0.085865505,-235.37683,0.00041040502,-0.08590503,0.9963428,13.226713
0.99938345,0.034342542,0.009917644,259.51913,-0.035075728,0.99563044,0.086809464,-235.40527,-0.0068937293,-0.087102175,0.9962151,13.235875
0.99939173,0.033056367,0.012981595,260.35626,-0.034068134,0.995607,0.08747644,-235.42865,-0.010033572,-0.08786385,0.9961216,13.242533
0.9994452,0.032666564,0.009345263,261.18204,-0.033375926,0.9954171,0.089871414,-235.44318,-0.0063673262,-0.090131804,0.9959491,13.259619
0.99948156,0.03258996,0.004440828,261.97507,-0.032869227,0.9946542,0.09812599,-235.45422,-0.0012198787,-0.09821938,0.9952037,13.270059
0.9994685,0.033280436,0.0005816105,262.76468,-0.03315877,0.9939626,0.10480914,-235.4595,0.0029092568,-0.10477098,0.99453175,13.274903
0.9993948,0.035429675,-0.00024050375,263.53888,-0.035195656,0.9935101,0.10837442,-235.47813,0.0040778653,-0.108298585,0.99414974,13.296886
0.9992953,0.038134784,0.00012797011,264.28174,-0.037912905,0.9930899,0.11127109,-235.49174,0.004115462,-0.111195736,0.9938298,13.3173
0.9991311,0.04218475,0.0017066243,265.00418,-0.042107917,0.9927227,0.11302535,-235.50499,0.003072992,-0.1129972,0.99363035,13.326755
0.9989442,0.045805473,0.0075978716,265.71152,-0.046379473,0.9921478,0.116351984,-235.52243,-0.0022093751,-0.11657969,0.9932187,13.337753
0.9986859,0.050005395,0.013091535,266.39493,-0.05119763,0.9918203,0.11712166,-235.54434,-0.0071284305,-0.11763616,0.9930711,13.344512
0.9983436,0.056803774,0.011352568,267.03952,-0.057738736,0.9916103,0.115850635,-235.56888,-0.004677288,-0.116312385,0.99324155,13.361547
0.9978731,0.065384395,0.0044386736,267.67227,-0.065475255,0.9917597,0.11032607,-235.61758,0.002810732,-0.11038023,0.9939253,13.381039
0.9973467,0.073105484,-0.00091668346,268.26498,-0.0726005,0.9917727,0.10565121,-235.65784,0.008632006,-0.10530255,0.9944426,13.401913
0.99652034,0.08356987,-0.0030098693,268.85733,-0.08283809,0.9914318,0.10122769,-235.71086,0.011442818,-0.10062438,0.99489844,13.4163
0.9957335,0.09251085,-0.0014876608,269.43823,-0.091906786,0.990822,0.09935355,-235.76785,0.010664436,-0.09879123,0.99509084,13.421403
0.99493104,0.100758106,0.0023816111,269.98242,-0.10053406,0.9904846,0.094230495,-235.83705,0.0071346974,-0.0939906,0.9955873,13.441885
0.99410963,0.10844366,0.005630697,270.5189,-0.108517855,0.99021304,0.08802423,-235.89967,0.003969251,-0.088115126,0.99614215,13.45148
0.9931632,0.11675649,0.0063682427,271.04233,-0.11687994,0.989653,0.08349976,-235.97351,0.003445953,-0.08367159,0.9965272,13.48055
0.99227184,0.12414646,0.0054818825,271.54642,-0.1241632,0.98865616,0.084786326,-236.02931,0.0051053716,-0.084810115,0.99642384,13.484608
0.99130356,0.13171874,0.0036437497,272.05774,-0.13156022,0.9877889,0.08373351,-236.10333,0.0074291397,-0.08348309,0.99652123,13.494255
0.9904946,0.13771766,0.00032216276,272.5527,-0.13733605,0.9875653,0.07681126,-236.18512,0.010259207,-0.07612383,0.9970853,13.505663
0.99009216,0.14039503,-0.007254767,273.02844,-0.13957743,0.9878617,0.06851134,-236.26176,0.01678441,-0.066818446,0.9976637,13.524719
0.9898904,0.1412022,-0.014994906,273.49603,-0.1400232,0.9882197,0.06214403,-236.33478,0.023592142,-0.059414703,0.99799424,13.559499
0.98998827,0.14005819,-0.018783985,273.96295,-0.13857827,0.9882399,0.064997084,-236.39336,0.027665436,-0.061741848,0.9977483,13.570182
0.99043494,0.13690805,-0.01845839,274.44086,-0.13523397,0.98815036,0.07291924,-236.44193,0.028221877,-0.06972406,0.9972067,13.576397
0.99118805,0.13134632,-0.01844866,274.8896,-0.12963149,0.98875624,0.07485587,-236.49014,0.028072257,-0.07180318,0.9970634,13.581979
0.99220645,0.12360449,-0.017157389,275.32764,-0.12225022,0.99037933,0.065194294,-236.55867,0.025049642,-0.06258721,0.9977648,13.60217
0.99327904,0.11511889,-0.01380033,275.7591,-0.11419728,0.9919442,0.05524765,-236.6212,0.020048259,-0.05329893,0.9984171,13.637206
0.99444246,0.10482551,-0.011907592,276.17438,-0.10409103,0.9932762,0.051128697,-236.65672,0.017186202,-0.049603652,0.9986608,13.650695
0.9957358,0.09183313,-0.011078836,276.58255,-0.091126755,0.99445504,0.052931793,-236.67961,0.015877401,-0.051695064,0.9985764,13.668392
0.9969666,0.0773681,-0.010851921,276.9704,-0.07662869,0.99544454,0.057140257,-236.6972,0.015222442,-0.056133874,0.9983469,13.687716
0.9980629,0.061426334,-0.01197159,277.35886,-0.060571708,0.99625736,0.062041655,-236.70206,0.015736915,-0.061194804,0.9980415,13.690375
0.99893117,0.044125624,-0.015344755,277.741,-0.04307341,0.9970912,0.06325117,-236.70024,0.018090257,-0.062521055,0.9979195,13.690108
0.9994996,0.025179995,-0.020310894,278.0919,-0.023953,0.9980189,0.058578104,-236.70866,0.02174479,-0.05806074,0.998116,13.721338
0.999738,0.0046597067,-0.023415672,278.45987,-0.0034077559,0.99859864,0.05325441,-236.70778,0.023630155,-0.05315914,0.9983462,13.7325735
0.9995794,-0.018612545,-0.023249444,278.83093,0.019811932,0.9984478,0.052500904,-236.68547,0.022235366,-0.052937903,0.99838996,13.747107
0.9987228,-0.046053134,-0.021861661,279.16452,0.047155716,0.9975059,0.052964445,-236.65414,0.019367194,-0.05392614,0.9983968,13.742347
0.99685746,-0.07666528,-0.021060986,279.51633,0.07766144,0.9956725,0.051495582,-236.61316,0.017021213,-0.05296781,0.9984908,13.7554655
0.99386895,-0.10888591,-0.02035604,279.83966,0.10979893,0.99266577,0.051046498,-236.55894,0.014647847,-0.05296701,0.99852854,13.770457
0.9895283,-0.14318173,-0.019462198,280.17795,0.14405563,0.98804075,0.05540984,-236.4867,0.011295181,-0.0576316,0.9983138,13.778171
0.98394376,-0.17750642,-0.019803105,280.49628,0.17840597,0.98203665,0.06182206,-236.39139,0.008473041,-0.064360715,0.9979305,13.777592
0.97748345,-0.21035257,-0.017998755,280.7968,0.21107392,0.9755031,0.062355276,-236.30934,0.0044407956,-0.06474859,0.99793154,13.7869005
0.9699098,-0.2429964,-0.016543072,281.121,0.2435514,0.9681549,0.05835702,-236.21373,0.0018353185,-0.06062842,0.9981985,13.796032
0.96130306,-0.27524006,-0.013610795,281.42902,0.275569,0.95975745,0.054535367,-236.11516,-0.0019475798,-0.056174032,0.99845886,13.815222
0.9517749,-0.30661783,-0.0124872895,281.70953,0.30682576,0.95014286,0.055975143,-236.00446,-0.005298526,-0.057105444,0.9983939,13.808521
0.941291,-0.33744323,-0.0122176455,282.0257,0.337563,0.93951,0.058471702,-235.86464,-0.008252475,-0.059161372,0.9982541,13.80691
0.92952174,-0.36865076,-0.011482077,282.29572,0.36863214,0.9275585,0.06158067,-235.73953,-0.012051588,-0.06147147,0.9980759,13.799395
0.91654205,-0.399856,-0.010575291,282.60693,0.39970154,0.9145359,0.062525965,-235.57556,-0.01532996,-0.061532866,0.99802715,13.79819
0.90236855,-0.4309433,-0.008056511,282.9131,0.43057054,0.90042275,0.062407047,-235.41125,-0.01963962,-0.05978129,0.99805814,13.800259
0.8866394,-0.4624774,-0.005593882,283.1936,0.4619195,0.8848303,0.06125847,-235.25075,-0.023380935,-0.056896355,0.9981461,13.796608
0.86908466,-0.49470204,-0.0028136899,283.5168,0.4939687,0.86745834,0.059647895,-235.04912,-0.027067019,-0.053227223,0.9982553,13.793984
0.85033375,-0.52628636,-0.001175029,283.8222,0.5253809,0.8487367,0.060562644,-234.84123,-0.030875769,-0.05211408,0.9982036,13.789827
0.83068883,-0.5567746,-0.0020733557,284.10226,0.5558127,0.829024,0.061954122,-234.62218,-0.032775324,-0.052615277,0.99811673,13.780892
0.80889773,-0.5879747,-0.00404814,284.42087,0.58705956,0.80721456,0.06174669,-234.3607,-0.033037424,-0.05232155,0.9981236,13.769753
0.78583354,-0.6184554,-0.0049777045,284.70493,0.6176086,0.7842818,0.059234463,-234.11708,-0.03272955,-0.049621016,0.99827164,13.75777
0.7599444,-0.6500095,-0.004296895,285.02048,0.64921284,0.7586507,0.054944105,-233.83305,-0.03245389,-0.044542417,0.9985202,13.748336
0.73243755,-0.6808635,-0.0025289329,285.32098,0.680067,0.73139143,0.051211163,-233.53967,-0.033017654,-0.039227225,0.9987247,13.739258
0.7033942,-0.71083194,0.0008615253,285.58435,0.7099045,0.7025382,0.05022634,-233.23872,-0.03630715,-0.034715757,0.99877757,13.725412
0.6718284,-0.7407279,0.003873615,285.89456,0.7396297,0.6711008,0.051173177,-232.87885,-0.04050431,-0.03151303,0.9987224,13.711669
0.6382534,-0.76983553,0.0056642815,286.16864,0.76864696,0.63764656,0.051341332,-232.52054,-0.04313544,-0.028413467,0.99870527,13.690866
0.6025601,-0.7980596,0.008272624,286.4085,0.79680794,0.6021413,0.050696604,-232.16391,-0.04543938,-0.02395463,0.99872,13.676937
0.56402326,-0.82571274,0.011070643,286.68445,0.8244195,0.5638105,0.04997376,-231.74406,-0.047504824,-0.019058136,0.9987293,13.662862
0.52374464,-0.85178083,0.014395698,286.90784,0.85046273,0.5237676,0.049272545,-231.34177,-0.049508445,-0.013561923,0.9987217,13.6434145
0.4799036,-0.87716866,0.01771633,287.15125,0.87593013,0.48017865,0.0471386,-230.87346,-0.049854483,-0.007102493,0.9987713,13.623306
0.43384883,-0.90078104,0.020366559,287.36298,0.8996556,0.43432558,0.045036588,-230.40373,-0.049412742,-0.0012150318,0.99881774,13.602158
0.38726777,-0.92176694,0.020383192,287.54453,0.92070365,0.38780114,0.044296667,-229.93199,-0.048734695,0.0016133002,0.99885046,13.580464
0.3402405,-0.9401501,0.02001137,287.7235,0.9391071,0.34080935,0.044428606,-229.37904,-0.048588425,0.003677444,0.99885213,13.551114
0.29404834,-0.9556119,0.019693272,287.87823,0.9545474,0.2946575,0.045424215,-228.8223,-0.04920944,0.005442227,0.9988137,13.526364
0.24891832,-0.9683434,0.019927267,288.01398,0.96727663,0.24959356,0.046109878,-228.25511,-0.04962261,0.007798507,0.9987776,13.500645
0.20688951,-0.9781898,0.019691896,288.12524,0.9771482,0.2075991,0.046165373,-227.63165,-0.049245175,0.009691633,0.9987798,13.472797
0.16817075,-0.98560166,0.018826568,288.22687,0.9845725,0.16888009,0.046299104,-227.0059,-0.048810523,0.010750786,0.99879026,13.4443035
0.13493529,-0.9907539,0.015674891,288.29745,0.98972243,0.13552545,0.046146,-226.33858,-0.047842275,0.009287861,0.9988518,13.413112
0.10611254,-0.9943048,0.012023461,288.35498,0.99327874,0.10655643,0.04571995,-225.65633,-0.04673933,0.0070919627,0.99892205,13.379375
0.08255876,-0.99656814,0.009078595,288.40814,0.99556273,0.08288664,0.045077413,-224.93668,-0.045673784,0.0053175353,0.99898237,13.349318
0.06416141,-0.99794656,0.005685697,288.4479,0.9969439,0.06435283,0.044820797,-224.20505,-0.045093216,0.002793311,0.999019,13.318406
0.050602242,-0.99873775,0.0029340377,288.4742,0.99772567,0.050683588,0.04496722,-223.45271,-0.04505773,0.0006526776,0.9990243,13.284657
0.042904697,-0.99910235,0.00027161394,288.4958,0.9980739,0.04287339,0.045362007,-222.66205,-0.04533148,-0.0016743902,0.9990107,13.25218
0.039552413,-0.99923867,-0.0020426954,288.51904,0.9982047,0.03941877,0.045616005,-221.85475,-0.0454993,-0.0038424786,0.9989971,13.21929
0.039477922,-0.99923545,-0.004068693,288.54605,0.9982138,0.039252587,0.045559254,-221.03764,-0.04536326,-0.0058592246,0.9989935,13.184339
0.04157391,-0.9991441,-0.0054093366,288.57587,0.99812466,0.041284516,0.045716476,-220.19139,-0.04545257,-0.007299007,0.99898,13.148887
0.043028645,-0.9990807,-0.0057219598,288.60977,0.9980531,0.042721707,0.045957625,-219.33649,-0.04566947,-0.007687511,0.99896723,13.109247
0.04455101,-0.99902207,-0.0040730406,288.64804,0.99809164,0.044332575,0.043530095,-218.43494,-0.04330552,-0.006003783,0.99908406,13.075126
0.04567875,-0.9989698,-0.004391076,288.68848,0.9982571,0.04547865,0.03823041,-217.50133,-0.037989926,-0.0061289445,0.9992995,13.045546
0.046990097,-0.9989058,-0.0050561,288.72678,0.9983652,0.046795502,0.033527073,-216.59161,-0.033252418,-0.0066224746,0.9994652,13.01276
0.048333876,-0.9988374,-0.0058366256,288.7671,0.99832386,0.04811741,0.032882426,-215.61322,-0.032561995,-0.0074153706,0.9994824,12.974266
0.049151886,-0.99880373,-0.004645928,288.8145,0.99820554,0.048959456,0.035154145,-214.62694,-0.034883257,-0.0063646818,0.9994113,12.942739
0.050542224,-0.99873644,-0.0041646925,288.8633,0.99804556,0.050350823,0.037642315,-213.6161,-0.037383664,-0.0060582776,0.9993228,12.906559
0.05153128,-0.9986885,-0.0034790807,288.91306,0.99797964,0.051362768,0.038022205,-212.58905,-0.03779225,-0.005430586,0.99931103,12.872207
0.050655875,-0.9987344,-0.0031587447,288.96594,0.9980566,0.050504547,0.03714264,-211.54239,-0.03693471,-0.005033304,0.9993452,12.838671
0.04949008,-0.99879247,-0.0032974298,289.0165,0.998135,0.049337182,0.036603045,-210.43904,-0.036394767,-0.005101973,0.99936473,12.799597
0.048120018,-0.99886227,-0.0022679633,289.06345,0.9981636,0.04800155,0.037584174,-209.35565,-0.037431147,-0.0040715635,0.9993312,12.759934
0.046623357,-0.998933,-0.0023717456,289.1077,0.9981816,0.04649628,0.038971968,-208.24161,-0.038818695,-0.004183652,0.9992778,12.721425
0.04488898,-0.9990144,-0.0013608471,289.15823,0.99819696,0.044797562,0.04053575,-207.0931,-0.04043341,-0.003177226,0.99921745,12.684374
0.042304035,-0.9991259,-0.0021142936,289.1988,0.99827147,0.042180568,0.04149818,-205.93846,-0.04137129,-0.0038654017,0.9991767,12.641345
0.040797938,-0.9991891,-0.0018481595,289.24234,0.99832505,0.040686052,0.041701607,-204.77116,-0.041591156,-0.0035456293,0.9991688,12.600249
0.03974837,-0.9992295,-0.0026875827,289.28268,0.998363,0.0396019,0.041836694,-203.59566,-0.041696586,-0.0043453453,0.9991613,12.559441
0.03922532,-0.9992408,-0.0050945245,289.31906,0.9984063,0.038982086,0.04138496,-202.40535,-0.04115351,-0.00670895,0.9991708,12.515023
0.038851302,-0.99925274,-0.0056004813,289.36307,0.9984599,0.038594313,0.040445354,-201.19408,-0.04019755,-0.007162414,0.9992065,12.477948
0.038023006,-0.9992733,-0.00734088,289.40115,0.9984791,0.03769345,0.040817637,-199.97708,-0.040509835,-0.008880918,0.99918,12.43399
