0,1,2,3,4,5,6,7,8,9,10,11
-0.022860955,-0.998921,-0.040323336,184.60925,0.99926615,-0.02406727,0.029674387,154.11957,-0.030612707,-0.0396153,0.99874663,-0.5202973
-0.022851361,-0.99893045,-0.040094122,184.5791,0.9991167,-0.024229888,0.034225557,155.26389,-0.035160333,-0.039276544,0.99861026,-0.5388487
-0.02189355,-0.99903876,-0.037869353,184.55273,0.998998,-0.023337184,0.038093764,156.39276,-0.038940847,-0.03699732,0.99855703,-0.5724851
-0.022656966,-0.9990878,-0.036085688,184.52252,0.9991059,-0.023913441,0.034760673,157.52544,-0.035591803,-0.035265755,0.99874467,-0.58137083
-0.021509496,-0.99899644,-0.03918439,184.49069,0.9994353,-0.022492884,0.024816126,158.64401,-0.025672413,-0.038628414,0.9989245,-0.6012481
-0.021560108,-0.9988744,-0.042153843,184.45387,0.9996002,-0.022300864,0.017168513,159.75879,-0.018089013,-0.041766796,0.99896437,-0.6177151
-0.021072825,-0.9989317,-0.041026838,184.42273,0.99958426,-0.021851532,0.018611388,160.88689,-0.019487776,-0.040617537,0.99898547,-0.6213806
-0.020432184,-0.9990563,-0.038220037,184.39436,0.9993983,-0.02147639,0.027097708,162.0153,-0.02789281,-0.037643302,0.9989026,-0.633959
-0.020101568,-0.9991738,-0.035204023,184.36818,0.9991656,-0.021325404,0.03472422,163.13322,-0.035446182,-0.034476537,0.99877745,-0.64853495
-0.019753644,-0.99915516,-0.035923824,184.3406,0.9990599,-0.021110117,0.037764724,164.2577,-0.038491115,-0.035143964,0.9986415,-0.67230016
-0.020428525,-0.99911785,-0.03657772,184.31099,0.99911547,-0.021742947,0.035889547,165.36238,-0.03665312,-0.035812102,0.9986869,-0.7024057
-0.020004941,-0.9992741,-0.032292496,184.29019,0.99940604,-0.020889506,0.027273549,166.46126,-0.027928174,-0.03172758,0.99910706,-0.7076802
-0.020119883,-0.99931663,-0.03087307,184.26744,0.9996268,-0.020672062,0.017653313,167.55151,-0.018279225,-0.030506222,0.99936813,-0.7210509
-0.02157144,-0.99926585,-0.03152829,184.24199,0.99959016,-0.022145033,0.017940383,168.65204,-0.01862518,-0.031128233,0.99934256,-0.7226741
-0.022270765,-0.99940366,-0.026225504,184.22513,0.9992354,-0.023092428,0.031434167,169.75488,-0.032020915,-0.025505204,0.9991624,-0.74441963
-0.022916948,-0.9995423,-0.019529099,184.20671,0.9986225,-0.023808418,0.046678778,170.86136,-0.04712238,-0.01843222,0.9987197,-0.75772846
-0.02198978,-0.9995119,-0.021995006,184.17914,0.99843687,-0.023085186,0.050828096,171.94261,-0.05131109,-0.020842705,0.99846584,-0.78970385
-0.02223927,-0.99942166,-0.025555685,184.14368,0.998702,-0.023378829,0.04517027,173.00859,-0.045741607,-0.024517769,0.998653,-0.82192236
-0.02236313,-0.99924904,-0.03150639,184.10503,0.9991584,-0.02341996,0.033565097,174.05223,-0.03427767,-0.030729119,0.99894047,-0.8466049
-0.022530768,-0.99921536,-0.032441985,184.07419,0.9994806,-0.0232562,0.02214222,175.08598,-0.022879127,-0.031926133,0.99922895,-0.8557642
-0.023850473,-0.99909276,-0.035160318,184.03714,0.99951565,-0.024528405,0.0189613,176.12029,-0.019806301,-0.034690954,0.99920243,-0.8676472
-0.023017148,-0.9991239,-0.034830224,184.01314,0.9993861,-0.02391142,0.025463795,177.16742,-0.026274163,-0.034222636,0.9990694,-0.8793127
-0.023634167,-0.9990337,-0.036940023,183.9766,0.9990463,-0.024956007,0.03572592,178.19812,-0.0366132,-0.03606036,0.9986793,-0.89085966
-0.023632558,-0.99897605,-0.038467016,183.94307,0.99876523,-0.02527173,0.04268413,179.22905,-0.043612543,-0.037410714,0.9983484,-0.9105912
-0.02346147,-0.99897295,-0.038652074,183.91106,0.9987602,-0.025116634,0.042893168,180.24768,-0.043819916,-0.03759775,0.9983324,-0.94022185
-0.02503942,-0.9989526,-0.03818492,183.88075,0.9987971,-0.026607076,0.041099064,181.2482,-0.042071987,-0.037109815,0.99842584,-0.9637155
-0.02472119,-0.99900097,-0.0371122,183.85426,0.99885154,-0.026204823,0.04002191,182.24695,-0.04095442,-0.0360801,0.99851006,-0.98554885
-0.025733044,-0.9990355,-0.03545752,183.825,0.9989398,-0.027049774,0.03715375,183.23758,-0.03807698,-0.03446375,0.99868107,-1.0024239
-0.025315188,-0.9990597,-0.03507597,183.79707,0.99914974,-0.026425093,0.03153261,184.22157,-0.03242974,-0.034247786,0.9988879,-1.0255256
-0.023716627,-0.99910235,-0.034977954,183.77164,0.99924606,-0.024763197,0.029780973,185.20406,-0.030620286,-0.034245167,0.9989451,-1.0470525
-0.023052195,-0.999137,-0.034429234,183.74722,0.9991966,-0.024152312,0.031869724,186.17596,-0.032673664,-0.03366679,0.99889976,-1.0620896
-0.020576438,-0.9991317,-0.03611025,183.72176,0.9992763,-0.021704774,0.031122442,187.14644,-0.031879075,-0.035443626,0.99886394,-1.0738785
-0.02014892,-0.99908596,-0.037585773,183.69405,0.9994223,-0.021151854,0.026464796,188.1036,-0.027235469,-0.037030738,0.99894375,-1.0903779
-0.018492145,-0.9990603,-0.0390898,183.67084,0.9995063,-0.019460263,0.024518352,189.06328,-0.025255848,-0.038617034,0.9989357,-1.101797
-0.018993385,-0.999031,-0.0395929,183.64427,0.99946487,-0.020021712,0.025725558,190.01204,-0.0264932,-0.03908303,0.9988855,-1.1116071
-0.01938017,-0.99900484,-0.040061396,183.62029,0.9994043,-0.020496527,0.02763168,190.96143,-0.028425172,-0.039501965,0.99881583,-1.1187153
-0.019561458,-0.9990706,-0.038296238,183.59853,0.9993595,-0.020682197,0.029076047,191.89728,-0.029840956,-0.037702866,0.998844,-1.1279296
-0.021380994,-0.999001,-0.0391292,183.5729,0.9993139,-0.022534564,0.0292668,192.83725,-0.030119207,-0.03847653,0.9988062,-1.1363477
-0.023404354,-0.9988207,-0.042432833,183.54138,0.999352,-0.02453037,0.026199369,193.77005,-0.027209224,-0.041792117,0.99875647,-1.148781
-0.02707282,-0.9986291,-0.04470062,183.50458,0.9992657,-0.028243165,0.025748288,194.6896,-0.026975334,-0.043970697,0.99866927,-1.158158
-0.030588746,-0.99851316,-0.045021277,183.47089,0.99912685,-0.03182246,0.026933253,195.61478,-0.028325763,-0.044158097,0.9986236,-1.1634934
-0.034526493,-0.9983482,-0.045824524,183.42908,0.99893373,-0.035875197,0.028930383,196.53833,-0.030526446,-0.044776786,0.9985312,-1.1798284
-0.0389746,-0.9983162,-0.042854883,183.38728,0.99870807,-0.04031322,0.030814694,197.46365,-0.032490335,-0.041598488,0.99860674,-1.1903658
-0.04339837,-0.99827284,-0.03948039,183.35063,0.9984781,-0.04468166,0.0322093,198.38364,-0.03391764,-0.038022403,0.9987018,-1.2076337
-0.049377378,-0.9979967,-0.039437912,183.29305,0.998281,-0.050558444,0.02951789,199.30058,-0.031452574,-0.037912536,0.9987866,-1.2208761
-0.05521003,-0.9977304,-0.03843168,183.2404,0.99812573,-0.05616272,0.02415081,200.18573,-0.026254268,-0.03702621,0.9989701,-1.2285494
-0.06132227,-0.9974549,-0.036254287,183.18407,0.9978304,-0.06213121,0.021606155,201.07333,-0.023803508,-0.0348506,0.99910975,-1.2420388
-0.06831967,-0.9970746,-0.034142803,183.11913,0.9973086,-0.06916417,0.024178106,201.97215,-0.026468677,-0.03239896,0.9991252,-1.2519336
-0.07464817,-0.9966063,-0.03456323,183.04507,0.99668974,-0.07568078,0.02957918,202.85538,-0.03209446,-0.032240666,0.99896544,-1.2603058
-0.08228175,-0.9959946,-0.03486357,182.96373,0.9959729,-0.08342601,0.03272607,203.73972,-0.035503443,-0.03203029,0.99885684,-1.2726274
-0.088229135,-0.99552274,-0.033781394,182.88162,0.99549055,-0.0893081,0.031864773,204.61105,-0.034738973,-0.030817533,0.9989219,-1.2840903
-0.09487025,-0.9949235,-0.033437803,182.78868,0.9950148,-0.09580579,0.027561571,205.4724,-0.030625066,-0.030656215,0.9990614,-1.3000495
-0.09904385,-0.99437445,-0.03743003,182.69263,0.9947045,-0.099969484,0.0237029,206.33728,-0.027311264,-0.03488411,0.99901885,-1.3145578
-0.10136446,-0.9939798,-0.041479964,182.59412,0.9944736,-0.10237933,0.02309993,207.19739,-0.027207399,-0.038909167,0.998873,-1.3267676
-0.10309112,-0.9934976,-0.048226174,182.48422,0.99419564,-0.10441597,0.025790256,208.05199,-0.030658016,-0.045287512,0.99850416,-1.3384687
-0.10249205,-0.993366,-0.05206136,182.38554,0.9941982,-0.10400886,0.027293878,208.91563,-0.03252755,-0.048961945,0.9982715,-1.3492033
-0.10220796,-0.99320436,-0.055586185,182.2803,0.9941926,-0.103876926,0.027994605,209.75664,-0.03357839,-0.052402165,0.9980621,-1.3625945
-0.10136359,-0.99318564,-0.05743557,182.18349,0.9942443,-0.10314141,0.028865542,210.60179,-0.03459274,-0.054179147,0.99793255,-1.3785521
-0.09967616,-0.99333626,-0.057782855,182.09625,0.99432755,-0.101600096,0.031355638,211.44522,-0.03701737,-0.054329753,0.99783736,-1.3896694
-0.09849752,-0.9932696,-0.060867265,182.00343,0.9943714,-0.10063196,0.033040345,212.27132,-0.03894312,-0.05727038,0.9975996,-1.4091076
-0.09507708,-0.9932919,-0.06574643,181.91565,0.99480885,-0.097207405,0.029983882,213.08592,-0.036173724,-0.0625545,0.9973865,-1.4212611
-0.09053698,-0.99340725,-0.07025808,181.832,0.99528915,-0.092706874,0.028249117,213.8834,-0.034576207,-0.06736971,0.99712956,-1.4401538
-0.08133443,-0.9938623,-0.07492426,181.75592,0.9961139,-0.083599105,0.027589994,214.67032,-0.03368417,-0.07238932,0.99680823,-1.4567995
-0.07010731,-0.9943964,-0.07906925,181.69003,0.9969488,-0.07256523,0.028642312,215.45035,-0.034219418,-0.076820225,0.99645835,-1.4669551
-0.056902766,-0.9950852,-0.08098531,181.63712,0.9977979,-0.05944331,0.029304389,216.2225,-0.033974335,-0.07913975,0.9962852,-1.4796255
-0.04455626,-0.99571216,-0.081012376,181.59956,0.99844944,-0.04708539,0.029573938,216.97783,-0.033261567,-0.07956933,0.996275,-1.4893833
-0.032078587,-0.99623746,-0.08045427,181.57224,0.998951,-0.03458102,0.029899033,217.72353,-0.032568667,-0.07941103,0.9963105,-1.4994195
-0.019276906,-0.9967397,-0.0782908,181.55653,0.99929416,-0.021724833,0.030530185,218.45992,-0.03213144,-0.077647276,0.99646366,-1.5093088
-0.007312651,-0.9967743,-0.07986505,181.54683,0.99944746,-0.009867011,0.031629644,219.1808,-0.032315597,-0.079589896,0.99630445,-1.5182595
0.0061243395,-0.9967138,-0.08071573,181.54575,0.9994604,0.0035046805,0.0325513,219.89308,-0.032161407,-0.08087181,0.9962062,-1.5322586
0.020012975,-0.9964855,-0.08128454,181.55664,0.99925697,0.017265633,0.034356877,220.5958,-0.03283267,-0.08191201,0.9960993,-1.5369823
0.03533292,-0.99613327,-0.08038087,181.58105,0.99885803,0.032620423,0.034806952,221.29115,-0.03205027,-0.081519194,0.99615693,-1.5480769
0.049057897,-0.9955497,-0.0804062,181.61131,0.9983126,0.046379663,0.03484052,221.96959,-0.03095622,-0.081980005,0.9961537,-1.5484707
0.06362293,-0.9947701,-0.079846874,181.6526,0.9975233,0.06099499,0.03492797,222.63141,-0.029875008,-0.081871614,0.9961956,-1.5628823
0.07882893,-0.99386543,-0.0775137,181.7061,0.9964707,0.07631643,0.034858104,223.29767,-0.028728658,-0.07998821,0.99638236,-1.564225
0.09299686,-0.9927089,-0.07662517,181.76799,0.9952958,0.09059681,0.034226958,223.93529,-0.027035367,-0.079447955,0.9964729,-1.5724084
0.10846226,-0.99139947,-0.07317017,181.8419,0.9937616,0.106218904,0.033890612,224.5787,-0.025827032,-0.076389775,0.99674404,-1.5757173
0.12265405,-0.98975885,-0.072966985,181.91962,0.992199,0.120651014,0.03126534,225.19508,-0.022141533,-0.0762328,0.9968447,-1.5771773
0.1369543,-0.98798424,-0.07156446,182.00615,0.99037725,0.13512951,0.02976502,225.79587,-0.019736812,-0.074952446,0.9969923,-1.5760918
0.15084021,-0.9859694,-0.07142974,182.09546,0.9883944,0.14912038,0.028853713,226.38347,-0.017797152,-0.074953236,0.9970287,-1.5787553
0.16525123,-0.98377365,-0.0698008,182.19647,0.98609644,0.16357073,0.029177248,226.95995,-0.017286344,-0.07365207,0.9971347,-1.5758117
0.17828155,-0.98159915,-0.068334535,182.30429,0.98382604,0.17661162,0.02979088,227.52332,-0.017173937,-0.07254062,0.99721813,-1.5793188
0.19108252,-0.9793602,-0.0658169,182.41832,0.9814098,0.18940826,0.030856824,228.0838,-0.0177536,-0.0704897,0.99735504,-1.5756884
0.2034868,-0.97691536,-0.06496441,182.53568,0.9789104,0.20179093,0.03174398,228.6288,-0.017901879,-0.07005396,0.99738306,-1.5745494
0.21348432,-0.9747529,-0.06536083,182.64961,0.97677964,0.21174759,0.032513574,229.15738,-0.017852634,-0.07078441,0.99733233,-1.575244
0.22173738,-0.9730151,-0.06375776,182.77057,0.9749482,0.2200636,0.03225973,229.6787,-0.017358372,-0.06931383,0.99744433,-1.5736054
0.22802393,-0.97176635,-0.06055002,182.89816,0.97350454,0.2264661,0.031539783,230.18532,-0.016936705,-0.06613764,0.99766725,-1.5701208
0.23067117,-0.97131115,-0.05776301,183.01932,0.9728822,0.22920161,0.03097722,230.68515,-0.016849075,-0.06334223,0.9978501,-1.5681543
0.23128067,-0.9713021,-0.055430114,183.13857,0.97272295,0.22983205,0.031304542,231.16368,-0.017666493,-0.061158337,0.99797225,-1.5658175
0.22972773,-0.9717455,-0.0541002,183.2492,0.97307557,0.22827478,0.0317373,231.64314,-0.01849082,-0.059934564,0.99803156,-1.5670407
0.22694369,-0.97242916,-0.053563956,183.35689,0.9737205,0.225489,0.031871498,232.11049,-0.018914646,-0.059389398,0.9980562,-1.566396
0.22146246,-0.9737678,-0.05216959,183.4593,0.97497237,0.22003743,0.031703193,232.5591,-0.019392243,-0.057885006,0.99813545,-1.5659155
0.21265407,-0.975802,-0.050790686,183.55089,0.97690994,0.21123207,0.03194902,233.00511,-0.02044726,-0.056412034,0.99819875,-1.5652521
0.20143114,-0.9782957,-0.048517264,183.63754,0.9792591,0.2000379,0.032082513,233.42964,-0.02168086,-0.053973384,0.9983075,-1.5654879
0.18640667,-0.9813111,-0.04766544,183.7098,0.9822142,0.1850336,0.03178907,233.84944,-0.022375226,-0.052743357,0.99835795,-1.5679692
0.16896518,-0.9844992,-0.046935335,183.76898,0.9853482,0.16761191,0.03143089,234.25269,-0.023076726,-0.051558353,0.9984039,-1.5682082
0.14945142,-0.987642,-0.047100622,183.81952,0.9884729,0.14807841,0.031415936,234.64008,-0.024053073,-0.051252827,0.9983966,-1.573368
0.12801094,-0.9906601,-0.046868972,183.85559,0.99145204,0.12663165,0.031305913,235.03143,-0.025078382,-0.05047582,0.9984109,-1.5759677
0.10411237,-0.9935321,-0.04522615,183.88548,0.994195,0.10273058,0.031869512,235.39899,-0.027017243,-0.048281588,0.9984688,-1.5785518
0.076545775,-0.99609184,-0.043963086,183.90112,0.9966328,0.07514353,0.032701388,235.7636,-0.02927002,-0.046318166,0.9984983,-1.582357
0.04605431,-0.99794793,-0.04438433,183.90137,0.99844474,0.0445933,0.033353593,236.11494,-0.031305883,-0.045851342,0.9984581,-1.5864278
0.012828901,-0.9988578,-0.045929864,183.88507,0.99936724,0.01128887,0.03362274,236.44852,-0.033065822,-0.04633213,0.9983791,-1.5923936
-0.022017878,-0.9984308,-0.05140286,183.85042,0.9991723,-0.02373012,0.0329302,236.78577,-0.034098294,-0.050635293,0.9981354,-1.5953796
-0.058580726,-0.9968011,-0.05428623,183.80457,0.99772507,-0.06027347,0.030075364,237.1013,-0.033251125,-0.052400958,0.99807286,-1.6054438
-0.096528545,-0.9936775,-0.05725694,183.74667,0.99486065,-0.09808401,0.024990978,237.42065,-0.030448873,-0.054550424,0.9980471,-1.607296
-0.1335325,-0.9894154,-0.056721613,183.68408,0.9906099,-0.13494362,0.02179351,237.73282,-0.029216941,-0.05327894,0.9981526,-1.6141233
-0.16969824,-0.9837947,-0.05780583,183.61398,0.9850171,-0.17114621,0.02104575,238.02968,-0.030597832,-0.053368416,0.9981064,-1.6192468
-0.20556769,-0.9769,-0.0583037,183.52711,0.97812057,-0.20703346,0.020247573,238.33763,-0.031850558,-0.052865922,0.99809396,-1.6285129
-0.24062502,-0.9687252,-0.06051385,183.43484,0.97003627,-0.24216579,0.019444313,238.62274,-0.03349047,-0.054021984,0.9979784,-1.6347321
-0.2752744,-0.95909315,-0.06599296,183.31915,0.9607225,-0.27694595,0.017490031,238.91405,-0.03505095,-0.05858656,0.9976672,-1.6481572
-0.30889353,-0.9484674,-0.07060545,183.19841,0.9504458,-0.31056973,0.013855696,239.18515,-0.035069484,-0.06282697,0.99740845,-1.6551113
-0.3414376,-0.9368963,-0.075075485,183.07341,0.93922865,-0.34312326,0.0104231015,239.4455,-0.035525396,-0.06695451,0.9971238,-1.6661869
-0.37337053,-0.9241598,-0.080708385,182.93228,0.92687976,-0.37524396,0.008862714,239.71962,-0.038475797,-0.07149825,0.99669874,-1.6705523
-0.4028831,-0.9112093,-0.08586988,182.79613,0.9141937,-0.40514523,0.009996277,239.97197,-0.043898407,-0.07447477,0.99625665,-1.6872905
-0.43147993,-0.89799535,-0.08614035,182.65027,0.9008102,-0.43402633,0.012440855,240.23415,-0.048558984,-0.07222852,0.99620575,-1.6900947
-0.45943376,-0.8839772,-0.08657774,182.50601,0.8867791,-0.46203718,0.011706773,240.46863,-0.05035064,-0.07139725,0.9961767,-1.6955539
-0.48646006,-0.8692506,-0.08803855,182.3447,0.87228185,-0.48893562,0.0076874373,240.70895,-0.04972746,-0.07305522,0.99608785,-1.7094209
-0.51107943,-0.8546038,-0.09187418,182.1773,0.85795856,-0.51368195,0.0055409437,240.94089,-0.0519294,-0.07599285,0.9957556,-1.7260319
-0.5320453,-0.84111756,-0.09715819,182.00784,0.844843,-0.5349838,0.005033795,241.16849,-0.05621209,-0.079405725,0.9952566,-1.7419254
-0.5505988,-0.82856554,-0.10154173,181.8235,0.832731,-0.55366576,0.0024339969,241.4073,-0.058236934,-0.083217345,0.99482864,-1.7578129
-0.5670744,-0.8173143,-0.10205139,181.64296,0.821716,-0.5698875,-0.0019345917,241.63374,-0.056576654,-0.08495489,0.9947776,-1.7717472
-0.58464515,-0.80510443,-0.09993742,181.4585,0.80950946,-0.58706725,-0.006261628,241.86617,-0.05362871,-0.08456168,0.9949744,-1.786248
-0.5991216,-0.7950427,-0.09461032,181.28664,0.79880184,-0.60157996,-0.0031508128,242.095,-0.054410633,-0.077463135,0.99550974,-1.783113
-0.6130346,-0.7848682,-0.090338565,181.0955,0.78818744,-0.61542684,-0.0017458661,242.3313,-0.054226488,-0.072274484,0.9959099,-1.7933335
-0.6268964,-0.77424395,-0.08682108,180.9011,0.7773307,-0.6290801,-0.0028189453,242.55746,-0.052434836,-0.06925634,0.9962203,-1.8011159
-0.6407877,-0.7633887,-0.08135968,180.71405,0.7661907,-0.6425866,-0.005195046,242.77652,-0.048314728,-0.06566639,0.9966717,-1.8206593
-0.6551163,-0.75177157,-0.07518574,180.51154,0.75427634,-0.6565033,-0.007961896,243.00136,-0.043374043,-0.06192721,0.9971382,-1.836221
-0.6683492,-0.7404373,-0.07108348,180.30472,0.7427396,-0.6695061,-0.009602322,243.22273,-0.04048076,-0.059214626,0.99742466,-1.8532026
-0.6830953,-0.7268931,-0.07069768,180.07536,0.7291405,-0.6842942,-0.009391915,243.44913,-0.041550964,-0.057964515,0.99745405,-1.8676773
-0.6986588,-0.71185637,-0.0716055,179.84155,0.71401584,-0.70009094,-0.006836288,243.67427,-0.04526381,-0.055904083,0.99741006,-1.8861823
-0.715281,-0.6950296,-0.07278669,179.5992,0.69701886,-0.71704245,-0.0027311558,243.8913,-0.050292853,-0.052687604,0.99734426,-1.8927519
-0.73348224,-0.67576975,-0.07300684,179.3417,0.67754346,-0.73547745,0.00064522936,244.11227,-0.054130886,-0.04899239,0.9973317,-1.9075838
-0.7508978,-0.6564636,-0.07210285,179.09087,0.6579987,-0.75300723,0.0032151002,244.31833,-0.05640456,-0.0450297,0.9973924,-1.9164826
-0.76917404,-0.63492984,-0.07229334,178.8125,0.63640594,-0.7713423,0.00333469,244.52812,-0.057880204,-0.043443277,0.99737823,-1.9318291
-0.78634346,-0.6133571,-0.07380957,178.53389,0.61482656,-0.7886498,0.003507394,244.7229,-0.060361207,-0.0426224,0.99726665,-1.9451674
-0.804842,-0.58881056,-0.07431201,178.22894,0.5902178,-0.807231,0.0036837314,244.92606,-0.062156007,-0.040895782,0.99722874,-1.9625266
-0.82310355,-0.56316817,-0.07302733,177.9202,0.564404,-0.82548237,0.004410569,245.11946,-0.06276669,-0.037586886,0.99732065,-1.9836434
-0.8402548,-0.5376217,-0.07018326,177.60474,0.5386218,-0.84252584,0.005418157,245.30434,-0.062044162,-0.033249903,0.99751985,-1.9999357
-0.8582582,-0.50884855,-0.0667607,177.25641,0.5097062,-0.860331,0.0047681397,245.49423,-0.05986257,-0.029936338,0.9977581,-2.0276906
-0.87481016,-0.48006925,-0.06505187,176.90508,0.48105374,-0.8766867,0.00060367724,245.66203,-0.057319902,-0.030765658,0.9978822,-2.0511718
-0.891057,-0.4491114,-0.06563107,176.50813,0.45037228,-0.89282244,-0.005042242,245.8348,-0.05633235,-0.0340517,0.9978317,-2.0841932
-0.90572995,-0.41866457,-0.066063404,176.10617,0.41985485,-0.9075753,-0.004628197,246.00014,-0.058019858,-0.0319293,0.9978052,-2.109808
-0.917874,-0.3913863,-0.065690406,175.69522,0.39213976,-0.91990024,0.0015406737,246.17044,-0.06103165,-0.024345988,0.99783933,-2.123794
-0.92867655,-0.36507943,-0.06532899,175.24072,0.3656136,-0.93075395,0.0040114275,246.34045,-0.062269755,-0.020160139,0.99785614,-2.1479776
-0.93728983,-0.34222904,-0.06601542,174.77734,0.34285516,-0.9393822,0.0019530563,246.48952,-0.06268216,-0.020803455,0.99781716,-2.1741436
-0.94362116,-0.32398513,-0.06785106,174.28632,0.32482484,-0.945769,-0.0014257953,246.64238,-0.06370957,-0.023385461,0.9976949,-2.2083318
-0.94762146,-0.3118069,-0.06914531,173.76778,0.31274655,-0.949828,-0.002931355,246.79985,-0.06476223,-0.02440313,0.99760276,-2.2422094
