0,1,2,3,4,5,6,7,8,9,10,11
0.030114764,-0.99951434,-0.0107456185,291.7221,0.99822813,0.029514395,0.05219602,-164.7539,-0.051852204,-0.012297507,0.9986265,12.7930565
0.030361976,-0.9995074,-0.010697779,291.7535,0.99818236,0.029754737,0.05293075,-163.55812,-0.05258505,-0.0122844735,0.9985883,12.749402
0.030424932,-0.99950296,-0.010935451,291.78378,0.99817115,0.029802792,0.053115617,-162.36699,-0.05276199,-0.012530545,0.998576,12.706701
0.030577887,-0.9994879,-0.011850586,291.81357,0.9981515,0.029903062,0.053427733,-161.17123,-0.053044684,-0.013461436,0.9985489,12.661493
0.030758284,-0.99947315,-0.0126019735,291.8428,0.9980968,0.030029928,0.054370172,-159.97708,-0.053961765,-0.014249367,0.9984889,12.615559
0.030916018,-0.99947876,-0.011740475,291.8748,0.99805516,0.030225188,0.055022642,-158.78928,-0.05463778,-0.013417772,0.99846363,12.570638
0.030947749,-0.99947405,-0.012050085,291.9076,0.9980692,0.030243624,0.054755803,-157.6003,-0.054361247,-0.013720437,0.99847454,12.525671
0.030592024,-0.9994852,-0.0120331645,291.93616,0.99808556,0.029890742,0.05465192,-156.41808,-0.054262783,-0.01368109,0.99848044,12.47794
0.030272542,-0.99950105,-0.011511676,291.9661,0.998109,0.02960358,0.054380808,-155.23552,-0.054011565,-0.013135204,0.9985015,12.431899
0.03006505,-0.99950725,-0.011516992,291.99744,0.9981337,0.02940062,0.05403617,-154.05978,-0.053669617,-0.01311915,0.99852014,12.38871
0.029035866,-0.99955165,-0.01023268,292.02896,0.99817115,0.028443955,0.053855907,-152.90002,-0.05353938,-0.01177678,0.99854386,12.344494
0.02797112,-0.9995856,-0.009879518,292.0566,0.9982281,0.027405491,0.053337775,-151.74033,-0.0530436,-0.011352994,0.99857527,12.299934
0.026647996,-0.99963146,-0.008845192,292.08435,0.99827117,0.026140826,0.053165976,-150.56865,-0.05291384,-0.010245739,0.99859416,12.257736
0.024160651,-0.9996997,-0.008256865,292.10745,0.9981916,0.023663219,0.055756718,-149.41957,-0.05554325,-0.00958813,0.9984579,12.213597
0.021355217,-0.99977815,-0.0062449486,292.1221,0.9979499,0.020935081,0.060934223,-148.24968,-0.060788598,-0.007532502,0.9981699,12.166355
0.017331848,-0.99985635,-0.006184993,292.14282,0.9978076,0.016897382,0.06441791,-147.10474,-0.06430276,-0.007287013,0.9979515,12.112197
0.012395554,-0.999933,-0.005634688,292.15247,0.9978187,0.012000696,0.06533721,-145.93843,-0.06526381,-0.006431396,0.997895,12.059551
0.0063583213,-0.999973,-0.008061337,292.1559,0.9979155,0.00582319,0.064699546,-144.79614,-0.06464945,-0.008455017,0.9979199,12.001856
-0.00053852657,-0.9999826,-0.0092709,292.149,0.9980541,-0.0011200467,0.06278556,-143.6602,-0.06279345,-0.0092181545,0.9980317,11.94878
-0.0072706724,-0.99993205,-0.0115974285,292.13617,0.9981617,-0.007960427,0.060540028,-142.52443,-0.06062684,-0.0111350445,0.99814606,11.896956
-0.0145075,-0.9998326,-0.013256492,292.1135,0.99815565,-0.0152688455,0.05922195,-141.38275,-0.059413057,-0.012371983,0.99820447,11.845393
-0.023040663,-0.99966246,-0.013984021,292.08292,0.99794686,-0.023839623,0.059907548,-140.25055,-0.0602193,-0.012574111,0.9981536,11.793562
-0.03188499,-0.99942994,-0.013211103,292.04257,0.99761397,-0.03263767,0.06128797,-139.12238,-0.061682794,-0.011224544,0.99808043,11.743501
-0.040654946,-0.9991163,-0.012851812,291.99265,0.9972663,-0.041373428,0.061670914,-137.99167,-0.062146712,-0.0103085935,0.99806154,11.693303
-0.04869978,-0.99874425,-0.013767933,291.9316,0.99696946,-0.049447928,0.0605152,-136.87086,-0.061118577,-0.010778277,0.9981201,11.644849
-0.055468068,-0.99833786,-0.017209942,291.86813,0.99664885,-0.05640398,0.059707996,-135.74774,-0.060578037,-0.013839517,0.9981153,11.596498
-0.060473565,-0.99796236,-0.021576786,291.78656,0.9962428,-0.061693758,0.061233316,-134.64085,-0.062438253,-0.01779184,0.997938,11.544297
-0.06371209,-0.99768907,-0.024671989,291.70792,0.9961216,-0.0650881,0.059671897,-133.53749,-0.06113841,-0.020773582,0.99796087,11.491496
-0.066161335,-0.997523,-0.02493742,291.6279,0.99648666,-0.067351386,0.05033369,-132.42964,-0.05188719,-0.021518763,0.9984689,11.451953
-0.06932455,-0.9972846,-0.02586177,291.53918,0.9967426,-0.07032895,0.040165868,-131.33997,-0.041874293,-0.022992145,0.9989061,11.409298
-0.07143803,-0.99719405,-0.023491537,291.45895,0.99685794,-0.07220155,0.03341213,-130.2562,-0.035013195,-0.02102994,0.9992133,11.381617
-0.073671125,-0.99701715,-0.024097335,291.37317,0.99664724,-0.07448221,0.034668677,-129.1649,-0.03635877,-0.021461572,0.99915606,11.355502
-0.0746403,-0.9969097,-0.025521206,291.285,0.99628454,-0.07566414,0.041802168,-128.06433,-0.043602664,-0.022305362,0.9988477,11.323287
-0.07562884,-0.9967869,-0.027343195,291.20016,0.9960431,-0.07681578,0.04530827,-126.97477,-0.047261693,-0.023807488,0.9986466,11.298819
-0.07573904,-0.996755,-0.028188603,291.1092,0.99618375,-0.07688331,0.04197804,-125.90713,-0.044007685,-0.024900747,0.9987686,11.264804
-0.07399821,-0.9968036,-0.030959016,291.02106,0.9964162,-0.07519502,0.039443642,-124.84215,-0.04164417,-0.027928382,0.9987899,11.227769
-0.07113952,-0.9969898,-0.031655163,290.93463,0.9964847,-0.072459765,0.04270093,-123.7796,-0.044864748,-0.028505228,0.99863416,11.193744
-0.06563127,-0.9973542,-0.032073446,290.85492,0.9964279,-0.06723156,0.051642355,-122.70622,-0.053660646,-0.028568583,0.9981984,11.1705885
-0.058507096,-0.99763805,-0.036697805,290.78232,0.99625856,-0.06070593,0.06196167,-121.63838,-0.064041615,-0.03293433,0.9974516,11.11004
-0.051018313,-0.9980565,-0.036496364,290.71738,0.9964133,-0.053352054,0.06610355,-120.55905,-0.067920744,-0.03299199,0.9971931,11.0678425
-0.04208359,-0.9983283,-0.040263463,290.65973,0.99694103,-0.04463071,0.06459305,-119.496826,-0.06628058,-0.037420973,0.99714714,11.022967
-0.034139715,-0.998371,-0.046275906,290.60236,0.9973723,-0.037013326,0.06272217,-118.42596,-0.06433135,-0.044011924,0.99700564,10.959052
-0.026199115,-0.99836564,-0.051295668,290.55627,0.997628,-0.029401036,0.06268583,-117.36053,-0.064090066,-0.049530573,0.9967623,10.897615
-0.017742254,-0.9983777,-0.054577302,290.52353,0.99784017,-0.021157049,0.062632084,-116.292854,-0.06368372,-0.053347055,0.9965913,10.850821
-0.010114329,-0.998231,-0.059025418,290.4943,0.9979404,-0.013841627,0.063076906,-115.21194,-0.06378088,-0.0582647,0.99630976,10.7951565
-0.0015266603,-0.99801046,-0.06343518,290.47482,0.9979927,-0.0055646235,0.06352081,-114.12569,-0.06374599,-0.06320967,0.9960104,10.739318
0.0057507944,-0.9976382,-0.068818785,290.46588,0.99801904,0.0013835188,0.063335165,-113.034874,-0.06308895,-0.06904544,0.9956648,10.685339
0.013562841,-0.9973726,-0.071519434,290.46008,0.998093,0.009162444,0.061495245,-111.94074,-0.060676984,-0.07221582,0.9955898,10.624897
0.02131087,-0.99704427,-0.07416113,290.46875,0.99820215,0.017024841,0.05794863,-110.859985,-0.0565134,-0.07526143,0.99560934,10.570923
0.027690167,-0.99686396,-0.074476846,290.48923,0.99825776,0.023651743,0.05456535,-109.75539,-0.052631382,-0.07585671,0.99577695,10.526536
0.034460578,-0.99669665,-0.07388909,290.5187,0.9981395,0.030559946,0.05328218,-108.65108,-0.050846793,-0.07558644,0.99589026,10.479896
0.03835024,-0.9968224,-0.07018373,290.56424,0.99783957,0.034414023,0.056454994,-107.528046,-0.05385896,-0.07219586,0.99598354,10.434174
0.040921137,-0.99699044,-0.06623501,290.60556,0.997575,0.036997147,0.059418917,-106.40683,-0.05678823,-0.06850459,0.99608153,10.389344
0.042192854,-0.99696535,-0.06581405,290.64786,0.9974781,0.038236402,0.06025453,-105.29548,-0.057553824,-0.06818909,0.99605924,10.337222
0.04185056,-0.99691564,-0.066779196,290.6844,0.9975707,0.037932098,0.058900114,-104.15767,-0.056184012,-0.06908067,0.99607605,10.283184
0.04286293,-0.9969175,-0.066106595,290.72186,0.9975988,0.03906767,0.057668664,-103.04371,-0.054906916,-0.06841841,0.99619305,10.229277
0.04258988,-0.99684465,-0.06736934,290.76782,0.99766153,0.03878796,0.05676511,-101.88503,-0.053971536,-0.06962813,0.9961603,10.178124
0.04255652,-0.99687314,-0.06696781,290.80435,0.9976992,0.03882439,0.056073725,-100.74139,-0.05329707,-0.069198735,0.99622655,10.131563
0.042722955,-0.9969592,-0.06556641,290.84598,0.99768585,0.03906103,0.05614696,-99.602516,-0.053413797,-0.06781216,0.9963157,10.083144
0.041808352,-0.9970197,-0.06523572,290.88675,0.99770343,0.03814198,0.05646522,-98.4349,-0.053807374,-0.067445345,0.9963194,10.036706
0.04117241,-0.9970772,-0.06475855,290.92926,0.9976916,0.03748819,0.057108548,-97.26099,-0.054512605,-0.06695908,0.9963138,9.983839
0.040574256,-0.9971631,-0.06380737,290.9721,0.99767274,0.036894646,0.057820387,-96.11649,-0.055300854,-0.06600363,0.99633414,9.939658
0.039089356,-0.99725163,-0.063348554,291.0096,0.9977142,0.035421,0.058026124,-94.95025,-0.055621423,-0.065470695,0.9963514,9.892203
0.037987206,-0.99733967,-0.062628955,291.0441,0.99772996,0.034333814,0.058407664,-93.79385,-0.05610063,-0.06470426,0.99637467,9.842797
0.036532596,-0.9974371,-0.06193822,291.07886,0.99773186,0.032865882,0.05921371,-92.637085,-0.057024933,-0.0639597,0.9963702,9.79331
0.03557206,-0.9975286,-0.061017524,291.11435,0.9977372,0.031931326,0.059633132,-91.47158,-0.05753602,-0.06299947,0.99640197,9.746971
0.0347643,-0.99762386,-0.059915774,291.14297,0.99772733,0.031151393,0.060208306,-90.32166,-0.058197416,-0.061871458,0.9964342,9.696203
0.03350118,-0.99762356,-0.060636472,291.17416,0.99773484,0.02981139,0.060759805,-89.16856,-0.058806382,-0.06253339,0.9963572,9.647539
0.033501294,-0.99751204,-0.062444035,291.2006,0.9977547,0.02972311,0.060476918,-88.015915,-0.05846905,-0.06432861,0.9962628,9.595727
0.033214357,-0.9974116,-0.06417772,291.2293,0.99788475,0.029470673,0.058419302,-86.86654,-0.056375366,-0.065981045,0.9962755,9.550823
0.03298814,-0.9972888,-0.06617182,291.25668,0.9980656,0.029343361,0.05531104,-85.72125,-0.05321803,-0.06786713,0.99632245,9.507716
0.03344266,-0.9972629,-0.066334076,291.28717,0.99807763,0.029822022,0.05483591,-84.586075,-0.052706264,-0.06803913,0.99633795,9.463381
0.03338303,-0.9973049,-0.06573074,291.32123,0.99799407,0.029687857,0.056407902,-83.442345,-0.05430312,-0.06748067,0.99629027,9.4148855
0.033795875,-0.9974101,-0.063897535,291.3546,0.9979085,0.030117124,0.057679474,-82.31642,-0.055604324,-0.065711945,0.99633676,9.371138
0.034381405,-0.99736446,-0.0642968,291.3863,0.99793905,0.03073789,0.056817412,-81.18534,-0.054689966,-0.06611646,0.9963606,9.326609
0.03382466,-0.9973763,-0.06440778,291.414,0.9979374,0.030151978,0.057159763,-80.07278,-0.055066414,-0.06620705,0.9963339,9.281795
0.033995617,-0.99742943,-0.06348942,291.4475,0.99785966,0.030290555,0.05842984,-78.95061,-0.05635514,-0.065338604,0.99631923,9.238408
0.034053486,-0.99739486,-0.06399952,291.47742,0.9978827,0.030347705,0.058004417,-77.83192,-0.0559097,-0.06583798,0.9963114,9.19647
0.03413293,-0.99734527,-0.064726345,291.50604,0.99794877,0.03046736,0.056792278,-76.72738,-0.05466811,-0.06653078,0.9963343,9.153022
0.034641467,-0.99735165,-0.06435775,291.53775,0.9979486,0.031015964,0.056498222,-75.623505,-0.054351117,-0.06618162,0.9963749,9.108747
0.03431229,-0.997371,-0.06423431,291.56824,0.9979171,0.030643359,0.057252016,-74.513794,-0.055131786,-0.06606369,0.9963398,9.065755
0.034622982,-0.9974212,-0.06328204,291.59546,0.997845,0.030935634,0.05834241,-73.43808,-0.056232918,-0.06516439,0.9963375,9.025083
0.034599002,-0.9974294,-0.06316617,291.62772,0.9978361,0.030907292,0.058509283,-72.33727,-0.056405216,-0.06505258,0.9963351,8.980334
0.034815896,-0.99738765,-0.06370424,291.65454,0.9978649,0.031134192,0.057895977,-71.24858,-0.05575999,-0.06558264,0.9963367,8.937046
0.035302233,-0.99735105,-0.064008705,291.68448,0.9978805,0.03163978,0.05735091,-70.169136,-0.055172414,-0.06589636,0.9963487,8.893562
0.035679955,-0.9973278,-0.06416159,291.7136,0.9978957,0.032041695,0.056861393,-69.09616,-0.054652248,-0.06605409,0.9963669,8.853337
0.036939744,-0.99720347,-0.06537035,291.7471,0.9979379,0.033337668,0.055356182,-68.00748,-0.053020734,-0.067279086,0.9963731,8.812233
0.03780984,-0.99716604,-0.06544372,291.77866,0.99799746,0.034319412,0.05365672,-66.9275,-0.05125733,-0.067340106,0.9964613,8.772822
0.038976304,-0.997203,-0.06418402,291.8127,0.99797606,0.03557981,0.05323205,-65.86818,-0.05079817,-0.0661276,0.996566,8.734532
0.03983718,-0.99730605,-0.062017784,291.84793,0.997821,0.03640395,0.055532772,-64.801216,-0.05312413,-0.06409362,0.9965776,8.701104
0.040058803,-0.9972968,-0.062023688,291.88654,0.9976034,0.036381017,0.059326585,-63.72311,-0.05690836,-0.0642503,0.9963586,8.655921
0.04044471,-0.9973569,-0.06079602,291.92288,0.9974154,0.03665211,0.062248647,-62.648582,-0.05985443,-0.06315523,0.996256,8.612354
0.04088486,-0.99725145,-0.062214345,291.95682,0.99735856,0.03696009,0.062973924,-61.59075,-0.060500003,-0.06462339,0.9961228,8.5624275
0.040336963,-0.99720556,-0.06329945,291.9884,0.9974978,0.036474854,0.061021477,-60.515736,-0.05854074,-0.06560118,0.996176,8.519209
0.040563278,-0.9970808,-0.06509357,292.02182,0.99755996,0.036673363,0.059875518,-59.46649,-0.05731216,-0.067362174,0.99612993,8.470335
0.039983645,-0.9970634,-0.06571529,292.0548,0.99759495,0.036072508,0.05965763,-58.410748,-0.057110555,-0.067941256,0.9961022,8.424014
0.039674364,-0.9971604,-0.064418755,292.08878,0.9976108,0.03584615,0.059528098,-57.357903,-0.057048522,-0.06662528,0.99619466,8.383655
0.039909292,-0.99717236,-0.06408742,292.12106,0.99766636,0.03617616,0.058386017,-56.308952,-0.055901118,-0.06626671,0.99628365,8.339511
0.039288305,-0.99714524,-0.06488869,292.15588,0.9976911,0.035510812,0.05837187,-55.26311,-0.05589961,-0.0670309,0.9962327,8.293404
0.03954753,-0.99724495,-0.063175835,292.19617,0.99762887,0.03580896,0.059246834,-54.215336,-0.056819968,-0.06536781,0.9962911,8.250873
0.03896649,-0.9973219,-0.06231645,292.23016,0.99763817,0.035265792,0.05941658,-53.159473,-0.05705844,-0.06448323,0.99633515,8.210956
0.039044194,-0.9972142,-0.063970186,292.26114,0.99767435,0.035290297,0.05879185,-52.13015,-0.05636916,-0.066115595,0.99626744,8.164602
0.04080328,-0.9971658,-0.06362603,292.2958,0.997635,0.03709919,0.058344904,-51.08015,-0.055817693,-0.065854914,0.99631584,8.12191
0.04144291,-0.9971474,-0.063501395,292.3326,0.997562,0.037689045,0.05920899,-50.04987,-0.0566454,-0.065799065,0.99627286,8.078145
0.04302691,-0.9970812,-0.06348706,292.365,0.9974417,0.03920625,0.060241163,-49.022644,-0.057574857,-0.06591533,0.9962119,8.0356245
0.04374495,-0.99706376,-0.06327089,292.4046,0.99739796,0.039920203,0.06049631,-47.972878,-0.057791505,-0.06575136,0.9962102,7.996052
0.045283794,-0.9970141,-0.0629699,292.44318,0.9973697,0.041517243,0.059884585,-46.948345,-0.057090063,-0.06551476,0.99626625,7.9564276
0.046601545,-0.99689305,-0.063918054,292.48532,0.9973703,0.042844787,0.058932383,-45.938915,-0.056009356,-0.06649498,0.99626267,7.9115644
0.04706276,-0.9968687,-0.063959,292.52325,0.9973546,0.043308835,0.05885879,-44.914665,-0.055903126,-0.06655853,0.9962644,7.8638673
0.048366487,-0.99680346,-0.0640036,292.56604,0.9972386,0.04454126,0.05989602,-43.900593,-0.05685238,-0.06672248,0.99619967,7.825847
0.04803469,-0.9968319,-0.06381068,292.60587,0.9971944,0.04415259,0.060910355,-42.890263,-0.057898596,-0.06655612,0.99615055,7.784452
0.04774348,-0.996804,-0.06446248,292.6475,0.99723405,0.043852612,0.060476787,-41.89965,-0.05745527,-0.06717021,0.99613506,7.7457824
0.04785635,-0.99687696,-0.06323943,292.69113,0.997324,0.044150174,0.05875314,-40.911373,-0.055776246,-0.06588057,0.9963167,7.7042713
0.047008652,-0.9968956,-0.06358057,292.72968,0.9974844,0.043430883,0.05652452,-39.932556,-0.053586323,-0.06607642,0.99642396,7.66962
0.046705954,-0.99690765,-0.06361516,292.76898,0.9975289,0.043164942,0.05593951,-38.968845,-0.053019222,-0.06606932,0.9964548,7.637717
0.0460983,-0.9970246,-0.062210467,292.80753,0.9974397,0.04249785,0.058003057,-38.04959,-0.05518529,-0.06472369,0.9964255,7.600152
0.04463852,-0.99708265,-0.062345274,292.84042,0.9974151,0.04093042,0.059533723,-37.120956,-0.05680684,-0.06484028,0.9963268,7.5671263
0.044935502,-0.99712664,-0.06142193,292.87872,0.99746454,0.041352645,0.05840379,-36.218323,-0.055694636,-0.063889265,0.9964511,7.537596
0.043584798,-0.99723035,-0.060707293,292.9088,0.9976671,0.040214133,0.05567515,-35.323586,-0.05307829,-0.06299093,0.99665105,7.5031776
0.042944603,-0.99722666,-0.06122222,292.93604,0.9977451,0.03960815,0.054702178,-34.428272,-0.05212421,-0.06343201,0.9966734,7.469044
0.043368723,-0.9971798,-0.06168474,292.963,0.9976921,0.03996319,0.055405505,-33.577103,-0.05278277,-0.063943915,0.99660605,7.4364414
0.043095697,-0.9971912,-0.061692093,292.99826,0.9976919,0.039676204,0.055614833,-32.721497,-0.053009547,-0.06394513,0.99659395,7.411185
0.043964684,-0.9970988,-0.062566414,293.0286,0.997702,0.04055243,0.054796208,-31.893898,-0.052098654,-0.0648304,0.9965848,7.3812513
0.04389993,-0.99710244,-0.06255426,293.05795,0.9977506,0.0405459,0.05390985,-31.067677,-0.05121597,-0.06477885,0.99663395,7.3546996
0.04427995,-0.99707174,-0.0627757,293.0897,0.997722,0.04089764,0.054172657,-30.262146,-0.051445287,-0.065030105,0.9966058,7.326293
0.045488052,-0.9969979,-0.06308417,293.11783,0.99763834,0.04204746,0.054830216,-29.473213,-0.052011717,-0.065427944,0.9965504,7.296532
0.04689034,-0.996809,-0.06501265,293.1455,0.9975544,0.04331377,0.05536822,-28.68249,-0.05237423,-0.06744851,0.99639666,7.273797
0.05027376,-0.99659455,-0.06576715,293.17532,0.99741703,0.046678115,0.055107675,-27.916687,-0.05184877,-0.068366356,0.99636155,7.249342
0.05504371,-0.99630594,-0.066318855,293.21356,0.99720585,0.051453505,0.054675322,-27.16019,-0.051059663,-0.069141686,0.99634886,7.2287765
0.061497904,-0.9958539,-0.06742778,293.24832,0.99683315,0.05782707,0.055101354,-26.427658,-0.050972413,-0.070601456,0.9962509,7.2008157
0.06986613,-0.99527216,-0.067864105,293.2915,0.9962405,0.06607945,0.056523927,-25.710693,-0.05177094,-0.07155665,0.9961417,7.1759753
0.07845988,-0.9946727,-0.067258514,293.33972,0.99557966,0.07464293,0.057498913,-25.016388,-0.052170902,-0.07147113,0.99612695,7.1523757
0.088279516,-0.993888,-0.066684134,293.39685,0.99478924,0.084498376,0.057541296,-24.342833,-0.051553592,-0.07141493,0.9961631,7.1393304
0.098458424,-0.9929621,-0.06622362,293.45856,0.99390626,0.09476297,0.056806132,-23.692362,-0.050129496,-0.071411654,0.996236,7.114699
0.109368205,-0.9918162,-0.066276476,293.5255,0.9929055,0.1058306,0.05472953,-23.050121,-0.04726629,-0.071790464,0.9963488,7.1032963
0.12029266,-0.99050814,-0.06690925,293.59775,0.9917667,0.11687288,0.05288096,-22.436232,-0.0445579,-0.07271806,0.9964064,7.083241
0.13168396,-0.9891155,-0.06605733,293.6801,0.9903585,0.12832859,0.052712493,-21.824936,-0.043660466,-0.07236032,0.9964722,7.06708
0.14388587,-0.9875711,-0.063669294,293.77347,0.9886931,0.14066422,0.052499153,-21.223389,-0.042889442,-0.070501775,0.9966389,7.0526066
0.155011,-0.98605293,-0.06103153,293.86484,0.98703945,0.15193416,0.05220909,-20.640072,-0.042206954,-0.06833201,0.99681914,7.038756
0.16546701,-0.984544,-0.05785707,293.9626,0.9853868,0.16259275,0.051313456,-20.060188,-0.041112036,-0.06550077,0.99705493,7.0259914
0.17552933,-0.9829538,-0.055181324,294.06848,0.9836713,0.1728018,0.050860822,-19.489906,-0.040457238,-0.063206345,0.99722975,7.014512
0.18441938,-0.98151445,-0.051697046,294.18073,0.98206204,0.1818706,0.05033642,-18.927202,-0.040002596,-0.06005122,0.9974431,6.9989977
0.19254082,-0.98018146,-0.04718226,294.29663,0.98050416,0.19020103,0.049916133,-18.369398,-0.039951608,-0.055871814,0.99768794,6.9900184
0.19905995,-0.97910696,-0.04217184,294.41125,0.9791767,0.19692431,0.049902186,-17.822634,-0.040553775,-0.05122575,0.997913,6.9751406
0.20533255,-0.9779801,-0.03804381,294.53485,0.9778567,0.20336272,0.049961537,-17.275726,-0.041123554,-0.047458686,0.99807596,6.9624496
