0,1,2,3,4,5,6,7,8,9,10,11
0.024123814,-0.99903184,-0.037062272,180.81604,0.99954677,0.023407774,0.019612595,87.92893,-0.018725732,-0.03751818,0.9991381,1.670692
0.022658395,-0.9990494,-0.037510235,180.8314,0.99952406,0.021827416,0.022395538,89.01794,-0.02155515,-0.0379994,0.99906296,1.6645778
0.019967746,-0.9990934,-0.037866164,180.85179,0.9994737,0.018957995,0.026819449,90.11527,-0.026076896,-0.03838133,0.9989405,1.6525316
0.018200334,-0.9991145,-0.038199157,180.86389,0.9993636,0.016988838,0.031782854,91.21343,-0.031105349,-0.038752872,0.9987823,1.6390792
0.016605448,-0.999141,-0.038234655,180.87552,0.99936277,0.015359707,0.032626823,92.30213,-0.032011114,-0.03875164,0.9987537,1.6181328
0.013490094,-0.99922085,-0.03736321,180.88568,0.99951005,0.012401495,0.02919376,93.39485,-0.028707262,-0.0377383,0.99889296,1.6027429
0.011654205,-0.99927807,-0.03643968,180.891,0.99966496,0.010779506,0.024086308,94.481346,-0.023675751,-0.036707755,0.99906325,1.5877625
0.008032639,-0.99933064,-0.035973687,180.89334,0.99975616,0.007262024,0.021477843,95.57759,-0.021201871,-0.03613702,0.9991396,1.5738842
0.005373944,-0.9993549,-0.03579527,180.89722,0.9997759,0.0046126777,0.021292137,96.675095,-0.021112936,-0.035901252,0.99915004,1.5645975
0.0037920217,-0.99935013,-0.03612994,180.89311,0.9997242,0.0029297948,0.023864005,97.771774,-0.023742273,-0.036210045,0.9990799,1.5527029
0.00026413426,-0.9993308,-0.036857218,180.88571,0.9996704,-0.0007021127,0.026176963,98.875656,-0.026184937,-0.03685156,0.99899536,1.5405018
-0.0013888634,-0.99930745,-0.037461363,180.87944,0.99966264,-0.002378872,0.026372494,99.97356,-0.026442956,-0.03741167,0.99896777,1.5278234
-0.0048118276,-0.9992786,-0.03794495,180.87036,0.9996538,-0.0058084675,0.026175713,101.07272,-0.026376842,-0.03780543,0.9989547,1.5140852
-0.006510469,-0.9993064,-0.03694751,180.85585,0.9996477,-0.0074743945,0.025987016,102.16734,-0.026244761,-0.036764883,0.99899703,1.4988232
-0.010087849,-0.99931836,-0.035800986,180.84084,0.99963427,-0.010996209,0.02524164,103.27269,-0.025617724,-0.03553284,0.9990579,1.483597
-0.012795699,-0.9993144,-0.03503925,180.82297,0.9996498,-0.01361686,0.023271808,104.37709,-0.023732603,-0.034728788,0.9991327,1.4719447
-0.01452051,-0.9992957,-0.034901585,180.80212,0.9996383,-0.015319232,0.022701092,105.481834,-0.023219397,-0.034558922,0.99915063,1.4599723
-0.017169228,-0.99931514,-0.033094298,180.78079,0.99958163,-0.017945202,0.023266494,106.58563,-0.023844069,-0.032680582,0.99919915,1.4472532
-0.018395048,-0.99927086,-0.0337662,180.7551,0.9995702,-0.019171044,0.02277555,107.69184,-0.023405904,-0.03333232,0.999188,1.43718
-0.020864144,-0.99930525,-0.03121823,180.73186,0.9995514,-0.02154005,0.021443194,108.79707,-0.02210037,-0.030756446,0.99930036,1.42462
-0.022714816,-0.99929357,-0.030287856,180.70323,0.99949515,-0.023390675,0.022118535,109.90591,-0.022810988,-0.029769765,0.9993143,1.4184831
-0.02391189,-0.99934065,-0.027701974,180.67586,0.99940217,-0.024602737,0.024837336,111.01728,-0.025502112,-0.027091138,0.9993255,1.3999044
-0.026068164,-0.9993215,-0.026416894,180.64561,0.9993042,-0.0267687,0.026484314,112.12458,-0.02717309,-0.025707757,0.999318,1.3925307
-0.026830299,-0.9992546,-0.028130319,180.61058,0.9993156,-0.027543126,0.025231896,113.2359,-0.025987493,-0.027433718,0.99930364,1.37137
-0.028702104,-0.99917823,-0.02898174,180.56873,0.99929935,-0.02939511,0.023741988,114.3521,-0.024574017,-0.028279614,0.9993158,1.3590426
-0.030020028,-0.9991635,-0.028141035,180.53467,0.9992706,-0.030680977,0.023322035,115.470345,-0.02416554,-0.027420014,0.99934965,1.3441584
-0.030643225,-0.9991756,-0.027018672,180.49156,0.99927074,-0.03125649,0.022538733,116.584496,-0.023364283,-0.026307952,0.9993985,1.3341668
-0.03221901,-0.9991614,-0.025677172,180.45648,0.9992466,-0.03277328,0.021426855,117.70096,-0.02225004,-0.024967125,0.9994584,1.3198774
-0.032764383,-0.9991775,-0.02432568,180.41084,0.99923235,-0.03328566,0.021301534,118.821304,-0.02209334,-0.023608733,0.99949485,1.3126968
-0.033749923,-0.9991878,-0.02248471,180.36722,0.9991579,-0.034270715,0.023149168,119.947914,-0.023900554,-0.021684166,0.9994969,1.2915231
-0.03291802,-0.9993028,-0.018200923,180.33076,0.9991284,-0.03337937,0.025597164,121.06195,-0.02618646,-0.01734215,0.9995244,1.291932
-0.033615742,-0.9992855,-0.017870814,180.29414,0.9991105,-0.03406481,0.025390975,122.186844,-0.02598121,-0.017001081,0.9995356,1.2764882
-0.033837546,-0.9992542,-0.01915732,180.25018,0.99918234,-0.03425945,0.022088118,123.305855,-0.022727594,-0.018393937,0.9995902,1.2561879
-0.03279225,-0.99929404,-0.01889635,180.20908,0.9992808,-0.03315429,0.019122513,124.42247,-0.019735157,-0.018255379,0.9996563,1.2464056
-0.033293467,-0.9992249,-0.021498544,180.16664,0.9992818,-0.033685975,0.018114425,125.54896,-0.018824236,-0.020879684,0.9996225,1.2403914
-0.032470934,-0.9991714,-0.024964904,180.1201,0.99929106,-0.03294904,0.018944772,126.67746,-0.019751292,-0.0243317,0.9995266,1.2295151
-0.033427984,-0.9991493,-0.024579657,180.07692,0.99920714,-0.0339579,0.021426808,127.810646,-0.022242887,-0.023843564,0.999486,1.2184081
-0.03384472,-0.99914294,-0.024267195,180.0338,0.99913,-0.03443057,0.024103299,128.94214,-0.02491779,-0.023429966,0.9994328,1.2128092
-0.03339791,-0.9991339,-0.025240343,179.98943,0.9991081,-0.034042645,0.025521394,130.07513,-0.026358146,-0.024365118,0.99937344,1.1907655
-0.034744643,-0.9990746,-0.025766315,179.94315,0.9990511,-0.035412386,0.025889235,131.21309,-0.026777329,-0.024841996,0.99935055,1.1821897
-0.034885675,-0.9990552,-0.026321245,179.89902,0.99908316,-0.035531666,0.024449224,132.34503,-0.025360975,-0.025443824,0.99937236,1.1649426
-0.036054075,-0.99898505,-0.027387524,179.84962,0.9990881,-0.036675017,0.022481909,133.4862,-0.023463154,-0.026551615,0.99938995,1.1542034
-0.035914,-0.9989327,-0.029405141,179.80125,0.9991043,-0.03656659,0.021930104,134.626,-0.022981573,-0.028590824,0.9993449,1.1398222
-0.036535945,-0.9988544,-0.031243877,179.75232,0.9990837,-0.037225924,0.02176227,135.7677,-0.022900049,-0.03041975,0.9992928,1.1230485
-0.036456056,-0.99886024,-0.031150805,179.7052,0.99907446,-0.03716006,0.022295441,136.91682,-0.02342722,-0.030308776,0.99928397,1.1154586
-0.036304384,-0.99880564,-0.033021934,179.65677,0.99905276,-0.037086733,0.023365468,138.05914,-0.024561856,-0.032141976,0.99919945,1.1014428
-0.036503807,-0.99885905,-0.031133674,179.61069,0.9990348,-0.037254877,0.023862507,139.20859,-0.024994778,-0.030232154,0.9992484,1.0901214
-0.03581984,-0.99893636,-0.029399404,179.5667,0.9990677,-0.036520544,0.023618983,140.36613,-0.02466716,-0.02852558,0.9993067,1.0779562
-0.0358292,-0.9989421,-0.02919301,179.52216,0.99905586,-0.036538087,0.024087377,141.50514,-0.025128162,-0.028302033,0.99930155,1.0563936
-0.03596766,-0.9989935,-0.02719461,179.47823,0.9990794,-0.03659765,0.02299708,142.66232,-0.023968808,-0.02634205,0.9993836,1.0459902
-0.036358986,-0.9989887,-0.026848594,179.42918,0.9991467,-0.03688482,0.019318886,143.8016,-0.020289294,-0.026122896,0.9994709,1.0391438
-0.036429085,-0.99894816,-0.02822747,179.38495,0.9991581,-0.036962308,0.01856864,144.94464,-0.019592104,-0.027526885,0.99944717,1.028712
-0.03580411,-0.9989007,-0.030607162,179.33498,0.9991272,-0.036458433,0.02106109,146.11023,-0.022153456,-0.029825976,0.99932766,1.0159563
-0.035970878,-0.9988338,-0.032536566,179.28572,0.99907833,-0.036724646,0.022842469,147.25902,-0.024010338,-0.031684503,0.9992276,1.0053579
-0.03627424,-0.9989163,-0.029526303,179.2415,0.9990656,-0.036960974,0.023020083,148.42131,-0.02408607,-0.028663281,0.999317,0.99441063
-0.03647536,-0.9990222,-0.025410233,179.2002,0.9990644,-0.03706061,0.022914462,149.56714,-0.02383339,-0.024550276,0.99943256,0.98666465
-0.03724847,-0.99905473,-0.022883993,179.15686,0.9990229,-0.037787132,0.023530122,150.69624,-0.02437221,-0.02198482,0.9994793,0.9725444
-0.037536982,-0.9990686,-0.021779431,179.10912,0.9990121,-0.03804943,0.023564199,151.84421,-0.024370555,-0.020873042,0.9995032,0.96394795
-0.03845688,-0.9990254,-0.022153938,179.06067,0.9990035,-0.038954116,0.022420976,152.97728,-0.023261726,-0.021269275,0.99952126,0.95131785
-0.0382121,-0.9990325,-0.022259042,179.01166,0.99902904,-0.038696766,0.02171922,154.1121,-0.022559177,-0.021407146,0.9995344,0.9405345
-0.038613334,-0.99902,-0.02213167,178.96407,0.9989773,-0.039128132,0.023272479,155.25502,-0.02411525,-0.021210061,0.9995023,0.93017995
-0.03890752,-0.99901533,-0.021825459,178.91515,0.9988346,-0.039517794,0.02821558,156.38771,-0.029049864,-0.020701881,0.9993817,0.9186804
-0.03826594,-0.99907506,-0.020163134,178.86975,0.99874216,-0.038901504,0.032079805,157.51904,-0.032834057,-0.018909875,0.99930006,0.8909748
-0.038763363,-0.9990887,-0.018467026,178.82303,0.99882466,-0.039287876,0.028883424,158.64247,-0.029582204,-0.017325379,0.99943036,0.8883343
-0.03817308,-0.99905646,-0.02123456,178.77458,0.9990937,-0.03857432,0.018769283,159.76242,-0.019570325,-0.02049849,0.99961656,0.87279993
-0.037971936,-0.9989951,-0.024264494,178.72676,0.99921656,-0.038259234,0.011445402,160.87875,-0.012361936,-0.023810511,0.9996583,0.8650358
-0.037867557,-0.9990309,-0.022917869,178.67857,0.9991988,-0.038176347,0.013144489,162.00467,-0.014006356,-0.0224014,0.99966913,0.86621046
-0.037005,-0.99910384,-0.021072926,178.63612,0.9990803,-0.037459224,0.021534683,163.13509,-0.022304388,-0.02025631,0.9995642,0.85906976
-0.036902506,-0.9991479,-0.019066965,178.59245,0.9988928,-0.037446793,0.028968757,164.2444,-0.029657649,-0.017976508,0.99941665,0.85136336
-0.03680222,-0.999158,-0.018725738,178.54774,0.998795,-0.037393715,0.03222646,165.3642,-0.032899108,-0.017516846,0.99932337,0.8305896
-0.03720414,-0.9991251,-0.019664194,178.50204,0.9988437,-0.037788726,0.0301892,166.4574,-0.030905446,-0.018517965,0.9993689,0.8026136
-0.03693242,-0.9992151,-0.015069246,178.46404,0.9990767,-0.037260525,0.02203568,167.55103,-0.022579504,-0.014241202,0.99966174,0.80696005
-0.036760576,-0.99924386,-0.013503457,178.41742,0.99925035,-0.036934096,0.012755647,168.64056,-0.013244435,-0.013024138,0.9998456,0.7979417
-0.038353853,-0.9991883,-0.013182008,178.37624,0.99918544,-0.038527794,0.013124249,169.71936,-0.013621161,-0.012667617,0.99984515,0.80300707
-0.039127365,-0.9992116,-0.0081945285,178.33604,0.99888325,-0.03933442,0.026705101,170.82182,-0.02700597,-0.0071402276,0.99962795,0.7839525
-0.039839193,-0.9992166,-0.0009686961,178.30405,0.9983475,-0.03984592,0.041744612,171.90123,-0.041750003,0.0006961725,0.99914604,0.77164805
-0.039683454,-0.9992183,-0.0031734575,178.25531,0.9981564,-0.039788723,0.04613774,172.98343,-0.046227403,-0.0013364924,0.99894834,0.74582726
-0.03942122,-0.9992181,-0.0055742087,178.20479,0.9983907,-0.039617766,0.04092152,174.03648,-0.041109864,-0.003951834,0.9991651,0.719002
-0.039405134,-0.9991626,-0.011967723,178.15051,0.9987988,-0.039740857,0.029151354,175.07039,-0.029602133,-0.010804361,0.9995217,0.6980192
-0.03969078,-0.999145,-0.01248728,178.10155,0.99905676,-0.03991198,0.017906584,176.10617,-0.018389324,-0.011764496,0.99977994,0.693812
-0.040699683,-0.9990787,-0.014393944,178.05194,0.99907064,-0.04091016,0.014568537,177.1379,-0.015143653,-0.0137873385,0.99980855,0.68612504
-0.040359046,-0.9990822,-0.0150944535,178.00563,0.99895006,-0.040682737,0.021717528,178.1728,-0.02231131,-0.0142018115,0.9996685,0.6805298
-0.040829,-0.99903595,-0.01679863,177.95512,0.99865055,-0.04134994,0.03186317,179.2178,-0.032526635,-0.015474717,0.9993693,0.6719686
-0.04113325,-0.9989859,-0.018904781,177.90523,0.9983915,-0.041840643,0.038625624,180.23912,-0.039376955,-0.017285258,0.9990932,0.65702546
-0.0410631,-0.99898124,-0.019299077,177.8598,0.9983729,-0.041795377,0.039152317,181.25128,-0.039918553,-0.017659638,0.99906516,0.631429
-0.042606365,-0.9989262,-0.01879777,177.8107,0.99838364,-0.0432844,0.037212547,182.25014,-0.037985757,-0.017181577,0.9991489,0.61007756
-0.04231072,-0.9989555,-0.017887875,177.76682,0.99843544,-0.04293801,0.036210153,183.24617,-0.036939926,-0.016327497,0.9992025,0.59088427
-0.04311476,-0.9989506,-0.016156979,177.71983,0.9985025,-0.043636832,0.033418026,184.2359,-0.034087542,-0.014691671,0.9993292,0.5792348
-0.042836018,-0.9989623,-0.016178401,177.67232,0.99868435,-0.043278676,0.028011989,185.22371,-0.028682683,-0.01495689,0.999495,0.5578897
-0.041710757,-0.9990156,-0.01582062,177.63177,0.9987742,-0.042121775,0.026532795,186.2056,-0.027172662,-0.014694223,0.9995411,0.54120797
-0.041134603,-0.9990446,-0.015499023,177.59032,0.99874324,-0.041565314,0.02850345,187.18661,-0.029120015,-0.014306767,0.9994919,0.52769786
-0.038905177,-0.9991115,-0.016883356,177.54814,0.99885446,-0.03936454,0.027721932,188.15651,-0.028361488,-0.015785178,0.99949145,0.5188817
-0.038266268,-0.9991048,-0.01864602,177.4997,0.99900156,-0.038691692,0.022958215,189.10483,-0.023658725,-0.017748553,0.99958086,0.50530195
-0.036988664,-0.99912375,-0.020148378,177.45659,0.9990947,-0.037410773,0.020939829,190.06297,-0.021674877,-0.019355264,0.99959606,0.4978643
-0.037443187,-0.99909616,-0.020671057,177.414,0.99904615,-0.037904136,0.022325708,191.01434,-0.023088668,-0.019815052,0.9995554,0.4888882
-0.03756266,-0.9990717,-0.021615978,177.3733,0.9989892,-0.0380896,0.024455981,191.9613,-0.025256228,-0.020675149,0.9994856,0.48358738
-0.03801527,-0.9990709,-0.02084927,177.33485,0.9989231,-0.038560368,0.026346419,192.88666,-0.027125487,-0.019824909,0.99945384,0.47528335
-0.039718032,-0.99898684,-0.021685664,177.29292,0.9988558,-0.040285017,0.026317293,193.81998,-0.02716383,-0.020615233,0.99943686,0.46768913
-0.04200434,-0.9988028,-0.025515866,177.24355,0.99883145,-0.042605013,0.023430547,194.7439,-0.024489215,-0.024501488,0.99941826,0.45975286
-0.045484025,-0.9986018,-0.0273498,177.1882,0.99868983,-0.046113826,0.022816401,195.66281,-0.024045322,-0.026275797,0.999384,0.44945356
-0.048991296,-0.9984171,-0.028029367,177.13863,0.99849,-0.049671248,0.024060693,196.58263,-0.025414467,-0.026807887,0.999336,0.44656298
-0.052827943,-0.9981918,-0.029065834,177.08238,0.99823207,-0.053595096,0.026241697,197.4894,-0.027751625,-0.027627759,0.9992515,0.42908537
-0.057353403,-0.998023,-0.026139982,177.03009,0.99791455,-0.05809786,0.028626602,198.40843,-0.030088255,-0.024443265,0.99926686,0.41892973
-0.06212837,-0.9978297,-0.022328366,176.97736,0.9975832,-0.06279021,0.030222133,199.30777,-0.031558108,-0.020396408,0.9993123,0.4064924
-0.06769347,-0.9974537,-0.022942308,176.91124,0.99728453,-0.068326645,0.027988132,200.20598,-0.029484015,-0.020985048,0.9993635,0.39253968
-0.0738082,-0.9970738,-0.02046626,176.8411,0.99699587,-0.07426776,0.022625636,201.09314,-0.02407903,-0.018734489,0.999553,0.3866726
-0.0801669,-0.9966107,-0.019057715,176.76703,0.99657017,-0.08054182,0.019729067,201.97902,-0.021196775,-0.017410414,0.9996423,0.37387517
-0.08683418,-0.9960773,-0.017681468,176.6858,0.99594426,-0.08722633,0.022694215,202.8736,-0.024147093,-0.015638817,0.9996047,0.36514145
-0.09353519,-0.99550027,-0.015910387,176.59885,0.9951893,-0.09395851,0.028259158,203.75977,-0.029626487,-0.013190333,0.99949265,0.3518992
-0.10086643,-0.9947796,-0.016196404,176.50394,0.99437153,-0.10133685,0.031380896,204.64966,-0.032857914,-0.012939678,0.99939495,0.34102198
-0.10718768,-0.9941184,-0.016193826,176.40671,0.99373764,-0.1076435,0.030448742,205.51328,-0.032012366,-0.0128284,0.99942386,0.33263004
-0.11344869,-0.9933893,-0.018163117,176.30313,0.99315983,-0.11390308,0.026237233,206.37009,-0.028132198,-0.015062,0.9995094,0.3196737
-0.11774071,-0.99285936,-0.019751262,176.19243,0.99274933,-0.118178405,0.022613686,207.23329,-0.024785982,-0.01694519,0.99956775,0.3036057
-0.119958125,-0.99246603,-0.025374927,176.07643,0.99248254,-0.12052205,0.021943565,208.08302,-0.024836082,-0.022551514,0.99945575,0.29709017
-0.12142679,-0.99210733,-0.031639,175.95801,0.9922124,-0.12222455,0.02458529,208.93471,-0.028257888,-0.028406903,0.99921554,0.28679878
-0.12075162,-0.992033,-0.03622129,175.84677,0.99222034,-0.121745214,0.026565114,209.77783,-0.030762801,-0.032731295,0.99900925,0.27645338
-0.120236725,-0.99194545,-0.04012242,175.73459,0.992254,-0.1213682,0.027027728,210.61366,-0.031679176,-0.03656146,0.99884784,0.26494002
-0.119573265,-0.9919472,-0.042018466,175.62242,0.992296,-0.12080246,0.028005715,211.44806,-0.03285567,-0.038345557,0.99874294,0.2485703
-0.11776509,-0.9921111,-0.043236427,175.5158,0.99243665,-0.11911866,0.0301538,212.28052,-0.035065718,-0.03935788,0.99862844,0.23649658
-0.11654753,-0.99212384,-0.046144556,175.41472,0.99250084,-0.118083365,0.03205105,213.0965,-0.037247036,-0.04206255,0.99843913,0.21824226
-0.11331025,-0.99227333,-0.050762106,175.30797,0.99296623,-0.114881076,0.029143123,213.90512,-0.034749087,-0.047102317,0.9983041,0.20621946
-0.108924985,-0.9925242,-0.055258352,175.20712,0.9935239,-0.11053144,0.026869005,214.69968,-0.032775473,-0.051973227,0.9981291,0.18806744
-0.09968712,-0.99324936,-0.059502993,175.11107,0.9945123,-0.101392545,0.026338048,215.4828,-0.032192964,-0.056550298,0.99789923,0.17108364
-0.08817751,-0.9941019,-0.06331277,175.03398,0.99557084,-0.09006058,0.027508104,216.25653,-0.033047397,-0.06060612,0.99763316,0.1614111
-0.075015694,-0.9950299,-0.06565394,174.96545,0.99664325,-0.07700577,0.028305024,217.02325,-0.03321963,-0.06330958,0.9974596,0.14970835
-0.062462516,-0.9959097,-0.065457605,174.91725,0.9975303,-0.06443574,0.028462896,217.77426,-0.032563843,-0.063517414,0.99746805,0.13913985
-0.050205983,-0.9966366,-0.064939916,174.87556,0.99824,-0.052159317,0.02872584,218.51321,-0.032016013,-0.063382745,0.9974944,0.13015866
-0.03734002,-0.9973209,-0.06308119,174.84717,0.9987975,-0.03928232,0.029820964,219.249,-0.032218613,-0.06189117,0.99758154,0.1199681
-0.025324821,-0.9976326,-0.06411085,174.82439,0.99916244,-0.027350605,0.03090627,219.97014,-0.03258614,-0.063273795,0.99748296,0.1095229
-0.011986064,-0.9978273,-0.06495801,174.8093,0.99940544,-0.0140842125,0.03192611,220.68091,-0.0327712,-0.06453605,0.99739605,0.09361122
0.0018385071,-0.99788994,-0.06507493,174.80624,0.99944776,-0.00035440922,0.03365868,221.37938,-0.03361029,-0.06510019,0.9973315,0.08869577
0.01686515,-0.99778324,-0.06455026,174.81744,0.99931395,0.014662742,0.03443091,222.07487,-0.033407677,-0.06508598,0.99733925,0.07429461
0.031024465,-0.9974677,-0.06417444,174.8334,0.99899554,0.028837752,0.03471419,222.74666,-0.032775216,-0.06518629,0.9973537,0.07294139
0.045759078,-0.9969231,-0.06382163,174.8652,0.9984591,0.043604814,0.034739178,223.41132,-0.03184895,-0.06531224,0.9973755,0.055235337
0.060891394,-0.99627835,-0.061192207,174.90466,0.99767864,0.058845453,0.034690473,224.0736,-0.03096008,-0.063161835,0.997542,0.05358419
0.07506516,-0.9953641,-0.06031742,174.95718,0.9967517,0.07309426,0.03423722,224.70584,-0.029669253,-0.06269084,0.9976109,0.04224094
0.090376385,-0.99430364,-0.056701984,175.01932,0.99551004,0.088553995,0.033865303,225.3449,-0.028650828,-0.059507363,0.99783564,0.037757017
0.10478802,-0.9929242,-0.056068636,175.08353,0.9941815,0.1031394,0.031530995,225.94899,-0.02552465,-0.059045818,0.99794793,0.031803843
0.11906522,-0.99137884,-0.054902863,175.15599,0.9926314,0.11756194,0.029846966,226.55048,-0.02313483,-0.058051396,0.9980646,0.031193174
0.13295232,-0.98962593,-0.054652914,175.23828,0.9909037,0.13152236,0.028987462,227.13196,-0.021498347,-0.058009084,0.9981036,0.022946846
0.14719461,-0.9877377,-0.052255724,175.32816,0.98889256,0.14581673,0.029283509,227.70714,-0.021304358,-0.05598504,0.99822336,0.02453711
0.16041917,-0.9857437,-0.05096824,175.42152,0.9868329,0.15905142,0.029866215,228.27281,-0.021333555,-0.055087622,0.99827266,0.016328875
0.17321995,-0.9837148,-0.0481957,175.52122,0.9846427,0.17185369,0.031205785,228.8242,-0.022414671,-0.052860387,0.99836946,0.018174177
0.18541656,-0.9815694,-0.04653063,175.6287,0.98240316,0.18404411,0.03225837,229.36441,-0.023099823,-0.051692452,0.998415,0.019032437
0.19561404,-0.9795667,-0.046980023,175.7312,0.9804242,0.19420816,0.032868214,229.89455,-0.023072386,-0.05248921,0.99837404,0.013141817
