0,1,2,3,4,5,6,7,8,9,10,11
-0.48681992,0.8735094,0.0011963625,491.3311,-0.8734013,-0.48673654,-0.01635973,-322.64725,-0.013708313,-0.009009012,0.9998758,7.13437
-0.51571393,0.8567658,0.0023254047,490.94638,-0.8566761,-0.5156157,-0.016015144,-323.28525,-0.012522466,-0.010251222,0.9998794,7.1302443
-0.5463007,0.83759445,0.0022535417,490.53857,-0.83748853,-0.54618376,-0.017499855,-323.92966,-0.013427189,-0.011447377,0.9998547,7.127699
-0.57944274,0.8150181,-0.0023434707,490.09158,-0.8148467,-0.5793747,-0.018968664,-324.56067,-0.016817806,-0.009081579,0.9998277,7.126423
-0.61177444,0.790999,-0.008157182,489.6282,-0.7908258,-0.6118145,-0.016958557,-325.1453,-0.018405138,-0.003923814,0.9998333,7.1298766
-0.64457464,0.76448065,-0.010336114,489.13248,-0.76431745,-0.6446513,-0.01591895,-325.72717,-0.018833175,-0.0023608026,0.9998302,7.138108
-0.67613214,0.73671126,-0.01076387,488.62366,-0.7365746,-0.67621374,-0.014238923,-326.2663,-0.017768914,-0.0016989373,0.99985105,7.1340246
-0.706772,0.70736164,-0.011261436,488.0941,-0.707234,-0.706858,-0.013478248,-326.79532,-0.017494498,-0.0015615285,0.9998561,7.131074
-0.7359813,0.6768609,-0.014311602,487.54004,-0.67676365,-0.7361174,-0.011488564,-327.29953,-0.018311445,0.001230237,0.9998419,7.1331205
-0.76413965,0.64483464,-0.01711316,486.97522,-0.6447514,-0.76432383,-0.010699365,-327.76053,-0.019979581,0.0028579445,0.99980664,7.1285954
-0.7903644,0.6122814,-0.021202989,486.3997,-0.6122537,-0.79062176,-0.008498968,-328.19772,-0.021967566,0.006264329,0.9997494,7.1285233
-0.81476927,0.57929754,-0.024069445,485.8076,-0.579323,-0.8150774,-0.0065833097,-328.6102,-0.023432415,0.008580091,0.99969894,7.1279683
-0.8362022,0.5478623,-0.025031291,485.21802,-0.5479396,-0.8365129,-0.0042453157,-328.99094,-0.023265105,0.010165666,0.9996879,7.122018
-0.8552761,0.51761043,-0.024411462,484.6122,-0.5177448,-0.8555403,-0.00091822306,-329.34503,-0.021360531,0.011853536,0.9997118,7.1230574
-0.8718633,0.4892097,-0.023278134,484.0183,-0.48940736,-0.8720543,0.0033645348,-329.67532,-0.018654099,0.014325854,0.99973357,7.118752
-0.88630426,0.4625661,-0.022604432,483.39877,-0.46282196,-0.8864244,0.0075461417,-329.98892,-0.016546799,0.017149944,0.9997262,7.121044
-0.89942545,0.4364949,-0.022797948,482.76794,-0.43678164,-0.8995236,0.009409184,-330.29022,-0.016400497,0.018420514,0.99970603,7.121428
-0.91184485,0.4098637,-0.023758208,482.1294,-0.41018167,-0.9119502,0.0103646405,-330.57687,-0.017418474,0.019196047,0.99967426,7.1124163
-0.9231366,0.383643,-0.02550726,481.47275,-0.3840176,-0.92325646,0.011735082,-330.83917,-0.019047918,0.02062823,0.999616,7.1091723
-0.9336456,0.35709423,-0.028343527,480.82828,-0.3575887,-0.9337683,0.014724843,-331.08493,-0.021208383,0.023883007,0.99950004,7.110138
-0.9437874,0.32920295,-0.030074079,480.1669,-0.32974845,-0.9439495,0.015326524,-331.31296,-0.023343125,0.02438175,0.99944043,7.100502
-0.95332944,0.30016288,-0.03284763,479.48352,-0.30084044,-0.9535097,0.018000979,-331.52075,-0.025917552,0.027042631,0.9993086,7.091304
-0.9622394,0.27027112,-0.032600295,478.81427,-0.2709636,-0.9624064,0.019037759,-331.70486,-0.026229613,0.027152233,0.9992975,7.086848
-0.9705289,0.23910724,-0.030254813,478.13858,-0.23982188,-0.9705569,0.022685263,-331.86926,-0.023940044,0.029272314,0.9992952,7.086165
-0.97801465,0.20683762,-0.026823917,477.4502,-0.2074917,-0.97793686,0.024427287,-332.0105,-0.02117985,0.029455818,0.9993521,7.0844774
-0.9844293,0.1738023,-0.026564162,476.7569,-0.17451192,-0.9842835,0.027230965,-332.1276,-0.021414092,0.031442545,0.9992866,7.0740304
-0.98957497,0.14085695,-0.030243244,476.0547,-0.14174186,-0.98947144,0.029419115,-332.21204,-0.025781158,0.033398964,0.99912,7.0602155
-0.99364525,0.106781974,-0.035787385,475.343,-0.10795607,-0.99362457,0.032646216,-332.28357,-0.032073405,0.03630202,0.9988365,7.049588
-0.9966563,0.07295032,-0.03699442,474.63495,-0.0740775,-0.9968043,0.030061197,-332.33847,-0.03468342,0.032700926,0.9988737,7.035408
-0.99859345,0.039143585,-0.035958514,473.9139,-0.04028438,-0.99869484,0.031555954,-332.35803,-0.034676563,0.03295992,0.9988654,7.025578
-0.99945205,0.005351413,-0.03287893,473.20316,-0.0063835643,-0.99949306,0.031353027,-332.37143,-0.032694668,0.031545512,0.99897796,7.0098405
-0.9991226,-0.028113758,-0.031268932,472.47076,0.027115075,-0.99912834,0.03189931,-332.34427,-0.032138668,0.031023238,0.99901235,6.9995966
-0.997753,-0.060114235,-0.029822312,471.7303,0.059112508,-0.997698,0.033386324,-332.29553,-0.03176083,0.031548195,0.999008,6.970957
-0.99551433,-0.09019108,-0.02882737,470.99423,0.08911411,-0.99535155,0.036664695,-332.23096,-0.03200036,0.03393105,0.9989223,6.967684
-0.9925373,-0.11898835,-0.026938617,470.24557,0.11789915,-0.9922677,0.038920995,-332.12912,-0.031361625,0.035454236,0.9988896,6.9491043
-0.9890747,-0.14516814,-0.025918085,469.50388,0.14406668,-0.98875535,0.040224552,-332.01712,-0.03146612,0.03605089,0.998865,6.9342575
-0.9853596,-0.16880924,-0.024170736,468.74582,0.16771607,-0.9849569,0.041730974,-331.8912,-0.030851852,0.037065923,0.99884707,6.918636
-0.98160774,-0.18960407,-0.022603745,467.97507,0.18853562,-0.9811499,0.042537387,-331.7446,-0.030243065,0.037493143,0.99884975,6.906324
-0.9780222,-0.20758036,-0.019930424,467.20856,0.20664494,-0.9775594,0.04105718,-331.58942,-0.02800598,0.03603604,0.9989686,6.888211
-0.9744839,-0.22381207,-0.01741968,466.43713,0.22298893,-0.9740088,0.03991341,-331.4106,-0.025900163,0.035010304,0.99906194,6.8760023
-0.9708738,-0.23904012,-0.016677171,465.64792,0.23823988,-0.97039825,0.039740104,-331.22687,-0.025683114,0.03460918,0.9990815,6.862534
-0.9674326,-0.25255373,-0.017464273,464.85712,0.25178862,-0.9670736,0.03716574,-331.02588,-0.02627572,0.031557765,0.9991671,6.843275
-0.963878,-0.2657362,-0.018380135,464.05307,0.26494887,-0.9635667,0.03676333,-330.8139,-0.027479963,0.030565286,0.99916553,6.8355007
-0.9610865,-0.27556098,-0.019826261,463.2441,0.27472842,-0.960826,0.036714174,-330.58044,-0.029166708,0.029838378,0.99913967,6.8161154
-0.958777,-0.28345335,-0.020370644,462.4338,0.28253093,-0.95846707,0.039080385,-330.34393,-0.030602181,0.03171375,0.9990389,6.802078
-0.95728207,-0.28847888,-0.020122835,461.62265,0.28747573,-0.95687675,0.041888382,-330.09897,-0.03133911,0.03431388,0.9989301,6.791376
-0.95646983,-0.29130048,-0.017988821,460.80762,0.29037112,-0.95600396,0.041845478,-329.8546,-0.029387116,0.03480021,0.9989726,6.7749143
-0.955853,-0.29354137,-0.013879568,459.98303,0.29277855,-0.95530754,0.04096582,-329.6054,-0.02528455,0.03509337,0.9990746,6.761693
-0.9551939,-0.29578054,-0.011510079,459.14456,0.2951037,-0.954598,0.04082029,-329.35056,-0.023061479,0.03559433,0.9991106,6.745506
-0.9547439,-0.2971756,-0.012832083,458.29343,0.29637787,-0.95407254,0.04376914,-329.08292,-0.025249982,0.037984874,0.99896973,6.735029
-0.9541965,-0.29878512,-0.015826907,457.41885,0.2978219,-0.95353717,0.045596633,-328.81506,-0.02871526,0.038794246,0.99884504,6.712092
-0.9538231,-0.29984915,-0.018058838,456.5465,0.29875425,-0.95317507,0.047046002,-328.5468,-0.031320054,0.0394781,0.99874,6.7000065
-0.95334125,-0.30139008,-0.017849784,455.6727,0.30027074,-0.9526481,0.048054107,-328.2673,-0.031487707,0.040451888,0.9986958,6.6844177
-0.9527715,-0.30326587,-0.016443765,454.7761,0.30218256,-0.9520104,0.048703447,-327.9864,-0.03042484,0.04143393,0.99868846,6.6694293
-0.9523709,-0.30456567,-0.015605979,453.88147,0.30356282,-0.951651,0.04711874,-327.7055,-0.029202309,0.04013682,0.9987779,6.6472993
-0.951933,-0.30597347,-0.014761121,452.97833,0.30505833,-0.95126694,0.04517596,-327.4206,-0.027864523,0.038501184,0.99888057,6.6297874
-0.9512852,-0.30801314,-0.014092619,452.05637,0.30708936,-0.95055556,0.046374023,-327.12537,-0.027679736,0.03978692,0.9988354,6.614464
-0.9509364,-0.3090628,-0.014642239,451.13675,0.3080937,-0.9501912,0.04717352,-326.82565,-0.028492616,0.040347524,0.9987901,6.5961204
-0.950287,-0.31103885,-0.014956979,450.1996,0.310042,-0.949534,0.047640126,-326.52228,-0.029020198,0.04063419,0.99876326,6.5779166
-0.9498375,-0.31244478,-0.014186771,449.27292,0.31144983,-0.94902277,0.04863364,-326.22037,-0.028659001,0.041775268,0.99872667,6.5668173
-0.9494055,-0.3137577,-0.014126159,448.31842,0.3127509,-0.9485711,0.04909387,-325.90512,-0.02880335,0.0421917,0.99870497,6.5457263
-0.9486635,-0.3159783,-0.014477881,447.3633,0.31489438,-0.9477538,0.05113431,-325.59454,-0.029878901,0.043949924,0.99859756,6.533172
-0.9481865,-0.31739545,-0.014724354,446.42218,0.31630117,-0.9472884,0.05107534,-325.2804,-0.030159391,0.04377129,0.998597,6.515583
-0.94769496,-0.31883347,-0.015291102,445.46234,0.3177354,-0.9468472,0.050348338,-324.96964,-0.030531174,0.042856015,0.99862546,6.4951525
-0.94694054,-0.32094666,-0.017639274,444.49512,0.31977236,-0.946202,0.04957624,-324.6471,-0.03260174,0.04130488,0.9986254,6.4902763
-0.9463766,-0.32254425,-0.018731542,443.5395,0.32129166,-0.94563705,0.050524503,-324.3314,-0.03400972,0.041796595,0.998558,6.464991
-0.9458071,-0.32425782,-0.017893324,442.5679,0.3231479,-0.945176,0.0472048,-324.0084,-0.03221896,0.038864125,0.99873585,6.44479
-0.9453197,-0.32576448,-0.016206158,441.6194,0.32475308,-0.94468,0.046105582,-323.68307,-0.03032929,0.038321197,0.998816,6.4308987
-0.94494843,-0.3268221,-0.016564703,440.64575,0.3257799,-0.94430035,0.046636418,-323.35263,-0.03088396,0.038672242,0.9987855,6.413178
-0.944578,-0.32780412,-0.01820878,439.68405,0.3265504,-0.9438042,0.05107957,-323.01883,-0.033929706,0.042302225,0.99853945,6.3887634
-0.94496226,-0.32665893,-0.018842114,438.71823,0.32543343,-0.94427395,0.049501736,-322.691,-0.033962388,0.040645093,0.99860716,6.3777423
-0.9456312,-0.3247419,-0.01841303,437.74942,0.32356906,-0.94496685,0.04848957,-322.36414,-0.033146385,0.03989504,0.99866486,6.3549094
-0.9465139,-0.32216775,-0.018276498,436.7665,0.32114255,-0.9460073,0.0441374,-322.04373,-0.03150944,0.03590698,0.9988691,6.3455787
-0.94772756,-0.31861633,-0.017627655,435.80243,0.31771657,-0.9473117,0.04083067,-321.7313,-0.029708298,0.03309544,0.9990215,6.325127
-0.94900066,-0.31489286,-0.015966976,434.8216,0.3141129,-0.9486073,0.038570885,-321.4141,-0.02729219,0.03158805,0.9991392,6.3175898
-0.95058966,-0.31014127,-0.014370306,433.85254,0.30950615,-0.95026195,0.034910306,-321.11407,-0.02448279,0.028737372,0.999298,6.3051815
-0.9524531,-0.30450323,-0.011214039,432.86935,0.3040642,-0.9521854,0.029976964,-320.8109,-0.019806046,0.025141567,0.99949855,6.298417
-0.9542797,-0.29881603,-0.008608017,431.87695,0.29852396,-0.95407474,0.025210924,-320.50433,-0.015746247,0.021488283,0.99965596,6.295966
-0.95624894,-0.2924524,-0.008621118,430.914,0.2922216,-0.9561211,0.021208275,-320.22302,-0.014445376,0.017760832,0.9997488,6.2929664
-0.95825446,-0.28571606,-0.011378012,429.92587,0.2855272,-0.95824766,0.01569681,-319.94708,-0.015387916,0.011792535,0.99982303,6.2917743
-0.96058357,-0.27767426,-0.013821648,428.93414,0.27749142,-0.9606357,0.013724085,-319.67365,-0.017088525,0.009347475,0.9998213,6.2906795
-0.9634419,-0.26736742,-0.017585186,427.95123,0.26718548,-0.9635762,0.0119869765,-319.4031,-0.02014972,0.0068499893,0.9997846,6.2879324
-0.96660894,-0.2554376,-0.020826656,426.9699,0.25515524,-0.9667855,0.015252164,-319.14938,-0.024031008,0.009428585,0.9996779,6.2844872
-0.97033733,-0.24080811,-0.021724477,425.9771,0.2404767,-0.9705158,0.016763773,-318.90714,-0.025120925,0.011042021,0.99963456,6.276914
-0.9740291,-0.22548191,-0.020981764,424.99478,0.22512315,-0.97416735,0.018123018,-318.68033,-0.024526294,0.012928602,0.9996267,6.276919
-0.9773538,-0.21095128,-0.017152503,424.01193,0.21067187,-0.9774196,0.016709315,-318.47256,-0.020290187,0.012717103,0.9997244,6.27317
-0.9804702,-0.1961854,-0.014303554,423.01523,0.19601181,-0.98052573,0.012634656,-318.2822,-0.01650389,0.009583987,0.99982905,6.2611403
-0.9830345,-0.18302234,-0.012688076,422.02304,0.18289965,-0.9830843,0.010193209,-318.10608,-0.014339192,0.0076993876,0.9998787,6.252642
-0.9853888,-0.169841,-0.013341989,421.02658,0.16970006,-0.9854396,0.011029154,-317.9343,-0.015021087,0.008603625,0.99986136,6.256177
-0.98761004,-0.15618885,-0.015699185,420.0388,0.15600874,-0.9876873,0.012077411,-317.78354,-0.0173924,0.009478319,0.99981505,6.2507057
-0.9897269,-0.14197385,-0.017295076,419.0397,0.14172196,-0.98979855,0.014983315,-317.64792,-0.019246038,0.012378054,0.9997494,6.2571974
-0.99160415,-0.12827262,-0.016802872,418.04178,0.12804589,-0.9916761,0.013910387,-317.5176,-0.01844749,0.011641818,0.9997734,6.2561293
-0.99322486,-0.114908345,-0.01776161,417.05084,0.11473053,-0.9933445,0.010698219,-317.41293,-0.018872876,0.008587705,0.99979633,6.2484136
-0.9945769,-0.1018941,-0.02119852,416.0398,0.101764716,-0.99478877,0.0070729023,-317.32025,-0.021808898,0.0048770593,0.99976164,6.243907
-0.9957379,-0.08909714,-0.024138173,415.04248,0.089034125,-0.9960273,0.0036532555,-317.24142,-0.024367934,0.0014883468,0.9997133,6.2406735
-0.99675536,-0.07654613,-0.025190642,414.03925,0.07651836,-0.9970715,0.0020459467,-317.1752,-0.025273645,0.00011154928,0.9996919,6.2394133
-0.99768454,-0.06334033,-0.02507528,413.03027,0.063355416,-0.9979964,0.00017384312,-317.11804,-0.025036218,-0.0014154214,0.9996969,6.228938
-0.9984282,-0.050399516,-0.024822397,412.03394,0.05046781,-0.9987287,-0.0021504862,-317.07312,-0.02468263,-0.0034000394,0.9997009,6.2190557
-0.9989881,-0.03739484,-0.025290374,411.03378,0.037451804,-0.99930215,-0.0017988703,-317.03543,-0.025205633,-0.0027444195,0.9996899,6.2096715
-0.99932474,-0.02466667,-0.027508747,410.02448,0.024720877,-0.99969834,-0.0016462582,-317.02063,-0.027460014,-0.0023253842,0.9996316,6.201709
-0.9994616,-0.012072691,-0.030757368,409.02478,0.0121781435,-0.99992585,-0.0032551866,-317.01663,-0.030715963,-0.0036281943,0.999533,6.1864686
-0.9995071,0.0008780174,-0.031622905,408.01895,-0.00078664627,-1.0000007,-0.0029121176,-317.02176,-0.031625662,-0.0028859973,0.99950707,6.1756816
-0.9994202,0.013158882,-0.03164322,407.01782,-0.01313348,-0.9999185,-0.0010199249,-317.0336,-0.031654242,-0.00060393964,0.99951017,6.159855
-0.9992589,0.025064677,-0.029473651,406.01898,-0.025077645,-0.9996908,6.110023e-05,-317.06595,-0.02946319,0.00079999375,0.99957705,6.1510167
-0.99896497,0.036889803,-0.026897525,405.01364,-0.036919158,-0.9993234,0.0005863021,-317.1045,-0.026857888,0.0015785398,0.9996496,6.133368
-0.99848765,0.04906214,-0.025114167,404.01395,-0.049104847,-0.99879843,0.0010775216,-317.16055,-0.025031319,0.0023089317,0.9996956,6.123731
-0.997855,0.06066989,-0.02490193,403.0095,-0.060669523,-0.998163,-0.0007786399,-317.22055,-0.024903622,0.00073363585,0.9997012,6.114823
-0.99714243,0.0715107,-0.024671314,402.00464,-0.07149293,-0.9974452,-0.0016096063,-317.30667,-0.024723586,0.0001586384,0.9997059,6.103245
-0.9964163,0.0815479,-0.0228039,400.9954,-0.08151451,-0.99667466,-0.002398,-317.39615,-0.022923823,-0.00053073367,0.99974865,6.0981574
-0.99566776,0.09080583,-0.02038386,399.99783,-0.09075939,-0.99587303,-0.003199682,-317.49094,-0.020590495,-0.0013359662,0.99979866,6.0928082
-0.9947383,0.100708075,-0.019214492,399.0015,-0.10065277,-0.99491954,-0.0038316634,-317.604,-0.019502966,-0.0018776797,0.99981964,6.087603
-0.9937823,0.10984293,-0.018625576,398.01047,-0.109772086,-0.99395055,-0.0047918847,-317.71622,-0.01903947,-0.0027176877,0.9998266,6.0835166
-0.99280185,0.118300475,-0.0191087,397.01053,-0.11822181,-0.99297893,-0.00520227,-317.83478,-0.019590182,-0.0029059218,0.99981546,6.0800824
-0.9916797,0.1270069,-0.021357093,396.0241,-0.12689768,-0.99190056,-0.0064012646,-317.97858,-0.02199733,-0.003637999,0.99976295,6.078528
-0.99054915,0.1351742,-0.023577949,395.04193,-0.13498239,-0.99080735,-0.009553008,-318.11145,-0.024652736,-0.0062802685,0.99968785,6.0666547
-0.9893217,0.14389491,-0.023503436,394.05786,-0.14369735,-0.9895776,-0.009897422,-318.26334,-0.024682874,-0.0064145033,0.99968624,6.06427
-0.9880933,0.15220855,-0.022798197,393.08517,-0.15201004,-0.9883316,-0.010209958,-318.41962,-0.024086434,-0.006622984,0.9996995,6.062054
-0.9869127,0.15963213,-0.023162212,392.1134,-0.15938625,-0.9871474,-0.012109546,-318.5801,-0.024797803,-0.00825947,0.9996699,6.0538626
-0.9856637,0.16709195,-0.023724034,391.1447,-0.16677928,-0.9858914,-0.014608016,-318.75348,-0.025830414,-0.010442052,0.99962336,6.038437
-0.9844407,0.17403428,-0.024578376,390.17923,-0.17368208,-0.9846801,-0.015816111,-318.93634,-0.026954591,-0.011301333,0.9995843,6.0297904
-0.98318785,0.18079361,-0.025899498,389.22363,-0.18039784,-0.983454,-0.016895358,-319.11798,-0.028525745,-0.0119392285,0.99953324,6.0227327
-0.9817704,0.18800148,-0.028246243,388.25775,-0.18755576,-0.9820999,-0.017697146,-319.31546,-0.031067928,-0.012076917,0.9994558,6.0072565
-0.9805212,0.19435649,-0.028625224,387.3092,-0.19388092,-0.98085475,-0.01856716,-319.5037,-0.03168604,-0.012655735,0.9994293,5.999735
-0.97910506,0.20157717,-0.027121723,386.36487,-0.20111817,-0.97939336,-0.018726919,-319.71072,-0.030337965,-0.012881073,0.99946827,5.986195
-0.97777516,0.20834975,-0.023699475,385.4362,-0.20793675,-0.9779679,-0.01875018,-319.91476,-0.027084136,-0.013405589,0.9995548,5.974745
-0.9764697,0.21474868,-0.020136306,384.5267,-0.21436845,-0.9765643,-0.019466376,-320.1201,-0.023844996,-0.014691857,0.99961925,5.9638124
-0.9749264,0.22185169,-0.01777567,383.6129,-0.2215241,-0.9749815,-0.01867649,-320.34094,-0.021474585,-0.014270582,0.9996791,5.963081
-0.9733708,0.22872299,-0.015835268,382.7227,-0.22843488,-0.9733963,-0.018103113,-320.55347,-0.019554818,-0.014003829,0.9997223,5.9616117
-0.97171474,0.23577937,-0.013940131,381.85614,-0.23553415,-0.9717194,-0.017200049,-320.76526,-0.017601544,-0.013430277,0.9997665,5.9580903
-0.9698387,0.24353227,-0.010990622,380.99292,-0.24336794,-0.96983266,-0.014400825,-320.9876,-0.014166367,-0.011291826,0.9998476,5.965828
-0.96803045,0.25080362,-0.0055224495,380.16824,-0.25071362,-0.967975,-0.013331978,-321.20593,-0.008689549,-0.011521318,0.99990755,5.968484
-0.966128,0.258067,0.0037429933,379.3616,-0.25809345,-0.9660487,-0.012175589,-321.4381,0.00047353335,-0.012729326,0.9999305,5.984391
-0.9643381,0.26428515,0.014872628,378.58228,-0.26446778,-0.9643247,-0.0120488545,-321.66336,0.01115743,-0.015552601,0.99982834,5.9969487
-0.962769,0.26926148,0.024290351,377.82898,-0.269618,-0.9628878,-0.012793653,-321.89014,0.019943753,-0.01886654,0.9996346,6.021558
-0.96130824,0.27371335,0.031358086,377.10068,-0.27422908,-0.9615757,-0.013458734,-322.1061,0.026469035,-0.021537378,0.99942917,6.0433607
-0.9601171,0.2771329,0.03726081,376.38855,-0.2777376,-0.96058655,-0.012074725,-322.32242,0.03244562,-0.021941964,0.9992442,6.0786767
-0.9590686,0.27965885,0.044656143,375.70682,-0.28036135,-0.9598456,-0.010209079,-322.52805,0.04000762,-0.02231115,0.9989618,6.123307
-0.958209,0.28131962,0.05206544,375.03595,-0.2821283,-0.9593422,-0.008748817,-322.73322,0.047487024,-0.023072412,0.99861693,6.1622624
-0.95798916,0.28145158,0.055296917,374.3747,-0.2822131,-0.9593363,-0.0063252863,-322.93033,0.051267736,-0.021665152,0.99846154,6.2054076
-0.9583172,0.28084874,0.052612625,373.7149,-0.2814179,-0.959584,-0.0035927324,-323.1217,0.049476884,-0.018249199,0.9986202,6.2465324
-0.95951414,0.2778278,0.046479516,373.0498,-0.27812007,-0.96055174,0.00018208986,-323.31094,0.044696238,-0.012752265,0.9989309,6.2856035
-0.96167004,0.27076006,0.043541346,372.41013,-0.27087435,-0.9626143,0.0033627185,-323.48553,0.042823687,-0.008560514,0.99905765,6.34369
-0.9643028,0.26095974,0.045124717,371.76312,-0.2610472,-0.96532303,0.0040456606,-323.66483,0.044615354,-0.007878549,0.99898493,6.3845534
-0.96818846,0.24602646,0.04580461,371.12265,-0.24605924,-0.9692473,0.005007928,-323.83685,0.045627747,-0.0064221444,0.9989496,6.417875
-0.97290087,0.22712988,0.043496,370.4778,-0.22708823,-0.97386134,0.005961609,-323.97342,0.043712813,-0.0040774993,0.9990475,6.453157
-0.97869146,0.20233567,0.035203487,369.82822,-0.20211361,-0.9793185,0.009795105,-324.1014,0.036457017,0.002471141,0.9993439,6.4968743
-0.9846339,0.17267749,0.026351865,369.1738,-0.17245355,-0.9849663,0.0105687175,-324.20874,0.02778039,0.005861692,0.9996085,6.5270557
-0.990014,0.13971493,0.019179428,368.53394,-0.13948907,-0.9901479,0.012666082,-324.28925,0.020759836,0.009864111,0.9997475,6.5567822
-0.9946499,0.10236447,0.014457824,367.87894,-0.10216826,-0.99467754,0.013738009,-324.35715,0.015786896,0.012187199,0.9998128,6.5913477
-0.9980265,0.06213468,0.009917386,367.25363,-0.06199236,-0.9979822,0.014108371,-324.38113,0.010773745,0.013465533,0.999863,6.6063676
