0,1,2,3,4,5,6,7,8,9,10,11
0.999764,0.022067977,0.0018225838,287.08313,-0.022064125,0.9997657,-0.0019632664,-1.8074266,-0.0018655366,0.0019226477,1.0000107,3.547646
0.99978995,0.020880878,0.0015696109,287.94067,-0.020879567,0.9997928,-0.00067685125,-1.8164616,-0.0015834749,0.0006440022,1.0000129,3.5646021
0.99979943,0.020479126,-0.00040324847,288.79776,-0.020478232,0.99980026,0.0014955003,-1.8277391,0.0004337266,-0.0014868639,1.0000132,3.5734012
0.99980485,0.01994282,-0.0033184888,289.63116,-0.019928839,0.999804,0.0041140616,-1.8348212,0.0033997993,-0.0040470315,1.0000005,3.590248
0.99979174,0.020073732,-0.0056602242,290.4582,-0.020040086,0.99979293,0.0058927946,-1.8431871,0.005777243,-0.0057780324,0.99998105,3.6063125
0.9997831,0.020272326,-0.0064297346,291.27597,-0.020225842,0.9997809,0.0071727936,-1.8569053,0.0065736305,-0.0070410795,0.99996805,3.6232204
0.9997697,0.02073929,-0.007003387,292.1012,-0.020672435,0.9997528,0.009449877,-1.863667,0.0071975314,-0.009302799,0.9999453,3.6444826
0.9997422,0.02179731,-0.00768875,292.9222,-0.021715835,0.99972034,0.01049167,-1.8765547,0.007915177,-0.010321866,0.9999299,3.6601098
0.99970853,0.022958305,-0.008628735,293.7379,-0.02284983,0.9996728,0.012436516,-1.887259,0.0089113135,-0.012235582,0.9999,3.6801696
0.9996671,0.024630556,-0.008820228,294.55295,-0.02450811,0.999617,0.013702667,-1.8999578,0.009154232,-0.013481787,0.9998818,3.698108
0.9996531,0.025571454,-0.0076576415,295.35916,-0.025457758,0.9995811,0.014561425,-1.9162003,0.008026675,-0.01436127,0.9998792,3.7163782
0.9996428,0.026433162,-0.005867113,296.16763,-0.026347276,0.9995629,0.014220981,-1.9323765,0.0062403497,-0.014061164,0.99989617,3.7378092
0.9996521,0.026474297,-0.003698575,296.97263,-0.026423506,0.9995763,0.013100952,-1.9522116,0.004043755,-0.012998516,0.9999219,3.7569044
0.99969506,0.02502418,-0.0015636396,297.77704,-0.02500396,0.9996303,0.011691459,-1.9711369,0.0018555525,-0.011648657,0.99994504,3.7753508
0.99973226,0.023543833,-7.8903075e-05,298.57428,-0.023541303,0.9996747,0.010906729,-1.9870764,0.000335595,-0.010901815,0.9999551,3.7882986
0.99975955,0.022336273,0.00086817273,299.37332,-0.022343803,0.999708,0.010359016,-2.0033715,-0.00063659996,-0.010375791,0.99996054,3.803459
0.9997927,0.02074231,0.001791112,300.1712,-0.020757612,0.9997539,0.009166692,-2.0171776,-0.0016005891,-0.009201846,0.99997103,3.8119802
0.9998259,0.019002445,0.0024715129,300.96887,-0.019019974,0.9998032,0.0073922705,-2.0297954,-0.0023306068,-0.007437877,0.9999843,3.827759
