0,1,2,3,4,5,6,7,8,9,10,11
0.99982005,0.019428132,0.0010477116,287.19937,-0.019428242,0.99982184,-0.00025307923,-1.4330006,-0.001052489,0.00023271692,1.0000131,3.7571878
0.9998434,0.018197892,0.0007835687,288.06378,-0.018199151,0.9998444,0.0011540139,-1.439937,-0.00076249504,-0.0011680461,1.0000128,3.7769814
0.99985105,0.017746178,-0.0012706234,288.90848,-0.017742569,0.9998485,0.003071853,-1.4488612,0.0013248827,-0.003048792,1.0000082,3.785495
0.9998529,0.01719563,-0.004131408,289.7437,-0.017171426,0.9998457,0.005910153,-1.4526831,0.0042323195,-0.0058382656,0.9999877,3.8044636
0.99983525,0.017533293,-0.00636807,290.5612,-0.017487353,0.9998314,0.007255324,-1.4589038,0.006494112,-0.0071426844,0.99996716,3.8178048
0.9998247,0.01778762,-0.007267183,291.38513,-0.017726617,0.999818,0.00842301,-1.4688109,0.0074155857,-0.008292619,0.9999519,3.834778
0.99981576,0.01803934,-0.007858102,292.2135,-0.017951988,0.999788,0.011093354,-1.4792013,0.008056448,-0.010950133,0.99992144,3.8591728
0.9997891,0.01914622,-0.008597158,293.03064,-0.01904398,0.99975896,0.011861962,-1.4864582,0.008822087,-0.011695623,0.9999065,3.874516
0.999757,0.020322235,-0.009578811,293.85135,-0.020189164,0.9997112,0.0138269905,-1.4962331,0.0098569235,-0.013630117,0.99987227,3.8954475
0.9997172,0.022146184,-0.009695065,294.66196,-0.021997683,0.9996531,0.015201588,-1.505581,0.010028242,-0.014983886,0.99985117,3.9150913
0.9997057,0.023129141,-0.008519009,295.47366,-0.022989709,0.9996158,0.01615821,-1.5210168,0.008889351,-0.015957464,0.9998469,3.9349263
0.9997011,0.023929281,-0.006651723,296.28052,-0.023821468,0.9996006,0.015893271,-1.5364225,0.007029283,-0.015729927,0.9998653,3.9569676
0.99971247,0.023951681,-0.004506362,297.0791,-0.023883343,0.999617,0.014728613,-1.5525954,0.004857328,-0.014616619,0.9998951,3.976393
0.99975383,0.02247593,-0.0024870338,297.88293,-0.022441568,0.99967164,0.013207477,-1.5707593,0.0027829977,-0.013148288,0.9999234,3.9939888
0.99978936,0.020967178,-0.0008803162,298.6844,-0.020954896,0.99971277,0.012516226,-1.5829786,0.0011424343,-0.012495022,0.999935,4.0084977
0.9998147,0.01974136,4.8744623e-05,299.47592,-0.019740894,0.99974406,0.01198033,-1.5934811,0.00018772308,-0.011978955,0.99994195,4.0247364
0.99984396,0.018170867,0.0009901721,300.28055,-0.018180855,0.99978733,0.0107752,-1.6064402,-0.0007942132,-0.010791413,0.9999551,4.0334463
0.99987435,0.016363822,0.001618299,301.0734,-0.01637806,0.9998363,0.008968802,-1.6168952,-0.0014713123,-0.008994085,0.9999721,4.048947
