0,1,2,3,4,5,6,7,8,9,10,11
-0.43528736,0.90025294,0.010631093,888.5814,-0.8999425,-0.43541616,0.023683444,-388.08148,0.025949884,0.00074178097,0.99970424,20.93246
-0.43688172,0.8994864,0.010105915,888.03064,-0.8992324,-0.43699813,0.021413293,-389.2326,0.023677083,0.00026756036,0.9997609,20.975288
-0.4387067,0.8986095,0.0089992145,887.4822,-0.89838415,-0.43879795,0.020178387,-390.38193,0.022081181,0.00076769147,0.99979717,21.013458
-0.44016206,0.8978753,0.010992736,886.94104,-0.89766836,-0.44029686,0.019365188,-391.5048,0.022227446,-0.0013439544,0.99979335,21.058159
-0.44188213,0.89700174,0.013099245,886.3838,-0.8968032,-0.4420638,0.01919521,-392.65353,0.023008691,-0.0032653627,0.9997713,21.102364
-0.44384763,0.8960094,0.014492883,885.8368,-0.89584243,-0.4440559,0.018042857,-393.77213,0.022602074,-0.004974994,0.99977356,21.149027
-0.4452869,0.89531094,0.013474721,885.2902,-0.89520127,-0.4454581,0.015056995,-394.8916,0.019482978,-0.005357837,0.9998373,21.18513
-0.44668132,0.8946398,0.011792042,884.739,-0.89459866,-0.44679797,0.010471413,-396.01785,0.014636679,-0.0058716917,0.9999171,21.224392
-0.44800183,0.8939931,0.010695064,884.2004,-0.8939989,-0.44807723,0.006128762,-397.1095,0.010271174,-0.0068156077,0.9999655,21.249823
-0.4493254,0.8932798,0.014194408,883.6614,-0.893353,-0.4493991,0.0023723785,-398.21344,0.008498045,-0.011614563,0.9999379,21.285713
-0.45039362,0.8926559,0.018831782,883.1213,-0.8928118,-0.4504795,0.00038112886,-399.3121,0.00882344,-0.016641483,0.999864,21.297834
-0.4513703,0.89204407,0.023788488,882.5915,-0.8922925,-0.45150712,0.0004465175,-400.3876,0.011138869,-0.021024637,0.9997583,21.336311
-0.451867,0.8917761,0.02439722,882.05896,-0.8920233,-0.4520359,0.0016218185,-401.4698,0.012474599,-0.021029938,0.99974245,21.354187
-0.45195496,0.89170253,0.02543332,881.52686,-0.8919781,-0.45212662,0.001148673,-402.5274,0.012523237,-0.022166708,0.99971724,21.386911
-0.4517295,0.8919766,0.019018523,880.9933,-0.89211226,-0.45185512,0.002708321,-403.589,0.011009261,-0.015743138,0.9998568,21.40848
-0.4517247,0.8919694,0.019466586,880.47284,-0.8921261,-0.45183378,0.0013989203,-404.62946,0.010043343,-0.01673463,0.99985087,21.44467
-0.4515019,0.8921088,0.018206736,879.9652,-0.892246,-0.45159727,0.00131128,-405.65097,0.009391806,-0.015652752,0.9998747,21.467922
-0.45164168,0.8920253,0.018821275,879.47034,-0.8921797,-0.4517298,0.0005076284,-406.6422,0.008954839,-0.016562602,0.99986404,21.499481
-0.4515492,0.89209515,0.017694911,878.9969,-0.89223117,-0.45162815,0.00054749066,-407.58136,0.008479826,-0.015540643,0.99988455,21.522972
-0.45134643,0.89218414,0.018369485,878.52155,-0.89233994,-0.45141318,-0.00055107276,-408.5443,0.007800463,-0.016640458,0.9998724,21.547636
-0.4512282,0.89227504,0.016790919,878.04913,-0.8924044,-0.45128602,-0.00036354747,-409.48495,0.007253018,-0.015148245,0.9999002,21.576208
-0.45088854,0.8924574,0.016211683,877.6149,-0.8925769,-0.45094484,-0.00017984002,-410.35486,0.0071499706,-0.014551174,0.9999098,21.598972
-0.4509295,0.8924552,0.015158976,877.1766,-0.89256155,-0.45097494,-0.00044137402,-411.2288,0.0064423094,-0.013729263,0.99992627,21.624908
-0.4503261,0.8927692,0.014596981,876.747,-0.8928771,-0.4503452,-0.0021124168,-412.0948,0.004687682,-0.0139845,0.9999326,21.64433
-0.4502699,0.8928088,0.013893914,876.3525,-0.89291376,-0.45025954,-0.00401945,-412.89395,0.0026671747,-0.014215818,0.9999368,21.664251
-0.44993448,0.89298695,0.013298061,875.9546,-0.89308316,-0.44992518,-0.003826388,-413.69208,0.0025661255,-0.0135978125,0.9999457,21.681602
-0.4497749,0.8930152,0.016432464,875.56866,-0.89315265,-0.44979638,-0.0025513496,-414.47516,0.0051127695,-0.01582414,0.9999032,21.701586
-0.44942728,0.8931355,0.01917738,875.2021,-0.89329576,-0.44951895,0.00054955523,-415.2262,0.009111312,-0.01688399,0.9998575,21.722265
-0.4487277,0.8934752,0.019729814,874.8349,-0.89361715,-0.44886884,0.0031987762,-415.97272,0.011714007,-0.016195424,0.99984175,21.743452
-0.44841155,0.89364976,0.01899499,874.4729,-0.893766,-0.44856235,0.004391606,-416.69925,0.012444875,-0.015007735,0.99985147,21.762812
-0.44789395,0.893937,0.017645108,874.1224,-0.89403415,-0.44802794,0.0043669296,-417.40378,0.011809141,-0.013819315,0.9998763,21.78403
-0.4474937,0.89418155,0.015248006,873.7732,-0.8942517,-0.44759673,0.004032519,-418.1024,0.010430644,-0.011830941,0.99991715,21.80328
-0.4469399,0.8944599,0.015163961,873.44006,-0.8945241,-0.44704756,0.0045105354,-418.78192,0.010813387,-0.011548502,0.9999164,21.824228
-0.44667873,0.89457184,0.016220918,873.1053,-0.894645,-0.44680223,0.0048450693,-419.46268,0.011581684,-0.012347682,0.99989825,21.845339
-0.44635797,0.8947056,0.017615736,872.7723,-0.8948032,-0.4464907,0.00430934,-420.14334,0.011720731,-0.013839014,0.99987715,21.86548
-0.44597965,0.89488655,0.018002639,872.4495,-0.894993,-0.4461129,0.0040293164,-420.8074,0.011636869,-0.014315145,0.99987143,21.881207
-0.445802,0.89495665,0.018898282,872.13214,-0.895078,-0.44594365,0.0038837027,-421.45593,0.011903191,-0.015183974,0.99985546,21.898088
-0.4457296,0.89495796,0.02047888,871.8155,-0.8950956,-0.44590184,0.004565931,-422.1066,0.013217757,-0.01629528,0.9998215,21.914835
-0.4454438,0.8950783,0.021416077,871.50476,-0.8952171,-0.44564605,0.005599502,-422.73355,0.014555849,-0.01667767,0.9997966,21.932047
-0.4452822,0.89514816,0.021854319,871.19617,-0.89529496,-0.44549015,0.0055608144,-423.36462,0.0147135025,-0.017089823,0.9997874,21.948254
-0.44497767,0.8952862,0.022394886,870.8864,-0.8954262,-0.4452118,0.006608728,-424.0006,0.015887033,-0.017112127,0.99976903,21.966019
-0.44486508,0.8952986,0.024075463,870.57837,-0.895443,-0.4451536,0.008088361,-424.63217,0.017958634,-0.017959869,0.9997191,21.982044
-0.44496918,0.895207,0.025515417,870.26636,-0.89536715,-0.4452952,0.008673393,-425.2764,0.019126229,-0.018986162,0.9996785,22.002098
-0.44499168,0.8951442,0.027265558,869.9491,-0.8953632,-0.4453258,0.0074206935,-425.93335,0.0187845,-0.021110313,0.9996424,22.018717
-0.44578695,0.8947184,0.02823203,869.62634,-0.8949565,-0.44614127,0.007495141,-426.5956,0.019301368,-0.021925082,0.99961495,22.03587
-0.44652468,0.89431596,0.02930563,869.29706,-0.8945278,-0.4469537,0.0098888455,-427.26715,0.021941857,-0.021798965,0.9995632,22.055626
-0.44689268,0.8940853,0.03070242,868.9643,-0.89426357,-0.4474139,0.012607481,-427.95175,0.02500869,-0.021821743,0.99949074,22.068352
-0.44767627,0.89366204,0.03159717,868.6266,-0.8937875,-0.44827986,0.015317642,-428.62976,0.027852999,-0.021383693,0.99942505,22.086086
-0.4481523,0.8934769,0.030046284,868.2788,-0.89357114,-0.4487124,0.015276519,-429.33066,0.027131189,-0.02000217,0.9994735,22.104143
-0.44887674,0.89327264,0.024859432,867.9247,-0.8932816,-0.44929785,0.015000648,-430.0303,0.024568796,-0.015472933,0.99962014,22.12814
-0.44929546,0.89312255,0.022583175,867.5625,-0.8931198,-0.44964916,0.014076388,-430.7468,0.022726292,-0.013844933,0.99968755,22.156107
-0.44911757,0.89320743,0.022764932,867.20056,-0.8932594,-0.4494405,0.011682345,-431.473,0.020666094,-0.0150881475,0.99971426,22.167877
-0.44893035,0.8933091,0.022466047,866.8339,-0.8934085,-0.44920585,0.0090058725,-432.21585,0.01813677,-0.016028246,0.99974877,22.184956
-0.44829625,0.89366525,0.020910103,866.45996,-0.8937641,-0.44852343,0.007631588,-432.9623,0.016198624,-0.015267387,0.99979395,22.203293
-0.4475514,0.8940182,0.021762045,866.08734,-0.8941341,-0.447789,0.0074179433,-433.72476,0.016376447,-0.016138172,0.9997774,22.218834
-0.44684568,0.89432067,0.023744782,865.7018,-0.89445126,-0.44713578,0.008506925,-434.51282,0.018224921,-0.017437158,0.99972355,22.231327
-0.4453166,0.89506483,0.024421018,865.3014,-0.8951827,-0.44564238,0.009828978,-435.31998,0.01968047,-0.017484155,0.9996952,22.248226
-0.4439036,0.8957942,0.023383006,864.89825,-0.8958726,-0.44422755,0.010962777,-436.1405,0.020207621,-0.016081668,0.9997083,22.266722
-0.44249713,0.8965154,0.022378458,864.50134,-0.8965659,-0.44281048,0.0115981465,-436.95538,0.020307187,-0.01493151,0.9997241,22.28756
-0.4406477,0.8974295,0.022232845,864.0959,-0.8974871,-0.44095153,0.011164368,-437.7911,0.019822696,-0.015034034,0.9997323,22.307104
-0.43955702,0.8979862,0.021329809,863.6806,-0.8980154,-0.4398541,0.011946037,-438.65125,0.020109234,-0.0139034325,0.9997429,22.325872
-0.43868327,0.8983743,0.022916354,863.26904,-0.8984088,-0.43902582,0.012806339,-439.50314,0.021565607,-0.014970223,0.9996972,22.350704
-0.43792248,0.8987007,0.024608659,862.8499,-0.89869756,-0.4383457,0.0155466795,-440.3838,0.024758749,-0.015307397,0.9996181,22.365713
-0.43737343,0.8989857,0.023957599,862.4259,-0.8989749,-0.43777952,0.015468853,-441.27008,0.024394259,-0.014771512,0.9996352,22.395842
-0.4365842,0.8994283,0.021628663,861.9927,-0.8994631,-0.43688682,0.011918971,-442.16534,0.020169389,-0.014250451,0.99973696,22.421272
-0.43614906,0.8997189,0.018023368,861.55414,-0.89974636,-0.4363569,0.009753759,-443.07602,0.016640123,-0.011962276,0.9998319,22.436182
-0.43576506,0.89988697,0.01890215,861.12024,-0.89992076,-0.4359911,0.010023475,-443.9863,0.017261023,-0.012642465,0.999813,22.463114
-0.43529987,0.9000874,0.020042976,860.67255,-0.9001401,-0.43554297,0.009810315,-444.91727,0.017559573,-0.013770959,0.9997929,22.479107
-0.4354942,0.90002096,0.01876464,860.2179,-0.90008074,-0.4356962,0.008340387,-445.86627,0.015682066,-0.013257404,0.999831,22.498793
-0.43585882,0.89989597,0.016103428,859.76495,-0.8999575,-0.43599176,0.005812358,-446.81964,0.012251354,-0.011958941,0.99989533,22.508924
-0.4363801,0.89965683,0.015327835,859.29865,-0.8996834,-0.4365255,0.007829493,-447.78357,0.013734718,-0.010373479,0.9998937,22.529655
-0.43763983,0.89895505,0.01990365,858.8342,-0.89897454,-0.43790278,0.011485541,-448.74597,0.0190407,-0.01286625,0.9997778,22.553335
-0.43882275,0.8982747,0.024127923,858.3663,-0.8983107,-0.43920383,0.013563048,-449.72418,0.022780256,-0.015722493,0.9996587,22.578531
-0.44047487,0.8974008,0.026434723,857.89105,-0.89750814,-0.4408837,0.012117594,-450.72284,0.022528814,-0.018387768,0.99961895,22.599861
-0.44259787,0.89629865,0.028300649,857.4041,-0.8965088,-0.44298586,0.009027164,-451.7375,0.020627668,-0.021376252,0.9996005,22.627289
-0.44504666,0.8950442,0.029569728,856.917,-0.8953561,-0.44537225,0.0051875515,-452.7529,0.017812483,-0.024166599,0.9995911,22.650583
-0.44789094,0.89357316,0.031076781,856.4165,-0.8939705,-0.44817093,0.002348905,-453.78165,0.016026493,-0.026729528,0.9995561,22.675463
-0.45124254,0.89175725,0.034557194,855.90784,-0.8922611,-0.45156705,0.0018182329,-454.8065,0.017226173,-0.030013418,0.99944293,22.692825
-0.4544943,0.88994,0.03855939,855.39496,-0.8905673,-0.45489797,0.0019434547,-455.8398,0.019269997,-0.033456273,0.9992963,22.724127
-0.4581738,0.887901,0.041878104,854.8747,-0.88866144,-0.45861292,0.0010086659,-456.87097,0.020101285,-0.036753133,0.9991641,22.74176
-0.46188623,0.8859245,0.042943124,854.34,-0.88671255,-0.46236843,0.001489367,-457.91275,0.021174856,-0.037390105,0.9991183,22.768753
-0.4655867,0.88391495,0.044370405,853.7962,-0.8847305,-0.46614513,0.0025839726,-458.96985,0.022966897,-0.0380526,0.9990538,22.798658
-0.4697665,0.88171303,0.044123523,853.246,-0.8825232,-0.47031224,0.002297185,-460.02136,0.022777129,-0.037860703,0.9990654,22.827778
-0.47393838,0.8796551,0.040428028,852.6775,-0.88037527,-0.4743262,1.5075086e-05,-461.09122,0.019189185,-0.035584513,0.99922436,22.856966
-0.4787442,0.8772539,0.035704955,852.10767,-0.877879,-0.47891164,-0.004248506,-462.15738,0.013372373,-0.03337841,0.99939525,22.882652
-0.4832677,0.8749779,0.030185431,851.52527,-0.875458,-0.4832913,-0.006979419,-463.20804,0.0084814085,-0.02979885,0.9995618,22.900898
-0.4881464,0.8723562,0.02743984,850.9296,-0.8727667,-0.4881137,-0.008318702,-464.2934,0.006136789,-0.028009176,0.9996307,22.915443
-0.49260715,0.86986643,0.026755894,850.3301,-0.8702392,-0.49264348,-0.0056595965,-465.36465,0.0082579125,-0.026071846,0.9996678,22.932497
-0.49761552,0.8669489,0.028697744,849.725,-0.8673295,-0.4977777,-0.00167727,-466.419,0.012830862,-0.025724899,0.99962854,22.959953
-0.50245965,0.86401623,0.032487202,849.1162,-0.86448294,-0.5027075,-0.0006055545,-467.4941,0.015808212,-0.02838875,0.9995138,22.989368
-0.5074808,0.8612441,0.027696198,848.50507,-0.86161566,-0.5075965,-0.0031864932,-468.54196,0.011314022,-0.025480425,0.9996531,23.017477
-0.51222193,0.85857093,0.023021236,847.8946,-0.8588607,-0.5122061,-0.0070088385,-469.60147,0.0057739313,-0.023361988,0.9997523,23.024614
-0.516973,0.85579455,0.019998392,847.2734,-0.856001,-0.51700294,-0.0040224907,-470.63718,0.0068966956,-0.01919805,0.9998338,23.051847
-0.5217201,0.85277456,0.025081575,846.65497,-0.853068,-0.5218401,-0.0019965465,-471.66467,0.011385843,-0.022437803,0.99972534,23.077797
-0.52588004,0.8503106,0.021620575,846.0256,-0.85049367,-0.52602726,0.0013693066,-472.68707,0.01253722,-0.017667966,0.9998073,23.106342
-0.5300192,0.84783775,0.017207496,845.399,-0.8479445,-0.5301247,0.0019516528,-473.69467,0.010776683,-0.013556497,0.99989206,23.128809
-0.5341306,0.84529734,0.014909526,844.76996,-0.845372,-0.5342163,0.002238134,-474.68924,0.009856682,-0.011408558,0.99992836,23.151781
-0.5378214,0.842972,0.013846409,844.1372,-0.843025,-0.53790736,0.0032308353,-475.68463,0.010171468,-0.00993518,0.999941,23.178362
-0.540067,0.84155,0.012904652,843.50494,-0.84158605,-0.54015064,0.0040088254,-476.67535,0.010343962,-0.008695269,0.9999508,23.20491
-0.54102683,0.8409766,0.009673766,842.8649,-0.84098035,-0.54108536,0.004964255,-477.66785,0.009409037,-0.0054495903,0.999983,23.226645
-0.5408242,0.8411334,0.0070036976,842.2308,-0.8411198,-0.54086167,0.005673022,-478.6563,0.008559685,-0.0028227891,1.0000015,23.254148
-0.5403005,0.8414836,0.0051067052,841.5948,-0.84145355,-0.54032403,0.007209843,-479.64523,0.008826124,-0.00040152995,1.0000031,23.27061
-0.5393399,0.84210783,0.0034955977,840.98926,-0.8420584,-0.53934646,0.0094402125,-480.5979,0.009834895,0.00214802,0.9999915,23.308573
-0.5377654,0.8431198,0.0016876326,840.38605,-0.8430696,-0.5377526,0.010095484,-481.5543,0.009419112,0.004006237,0.9999898,23.327839
-0.53547305,0.84457517,-0.002622346,839.7948,-0.8445409,-0.5354153,0.011281746,-482.4908,0.008124124,0.008255761,0.99997514,23.34651
-0.5326549,0.84634775,-0.004452782,839.2035,-0.8463211,-0.53257185,0.012402764,-483.42776,0.008125509,0.010374879,0.9999554,23.368292
-0.529532,0.8482893,-0.006834662,838.6166,-0.8482781,-0.529412,0.013902506,-484.37003,0.0081748795,0.01315951,0.9999223,23.391907
-0.5250993,0.85099155,-0.011388927,838.04474,-0.8510343,-0.5249107,0.015981575,-485.2761,0.007621903,0.018084258,0.99984974,23.41496
-0.5210173,0.8534319,-0.015508079,837.4845,-0.8535433,-0.5207594,0.017875912,-486.19003,0.0071797846,0.022550438,0.99976224,23.441519
-0.51694614,0.8558883,-0.016355662,836.91125,-0.85602885,-0.51672333,0.016049035,-487.1212,0.0052847257,0.022297371,0.9997797,23.457817
-0.51329136,0.8580767,-0.016794706,836.38306,-0.8582292,-0.5130799,0.015414474,-488.0169,0.0046096737,0.02232579,0.9997824,23.479336
-0.5096143,0.8602893,-0.015539671,835.86945,-0.86040956,-0.50939345,0.01611412,-488.88025,0.00594689,0.021582436,0.9997917,23.499073
-0.5064057,0.8622535,-0.010868488,835.3816,-0.8622692,-0.50619346,0.017495725,-489.73083,0.009584072,0.01823148,0.9998302,23.520582
-0.5033719,0.86407167,-0.006547881,834.9013,-0.8640126,-0.5032018,0.017786732,-490.58096,0.012073976,0.014610788,0.99986273,23.537603
-0.50029534,0.8658667,-0.0050474177,834.4389,-0.86576396,-0.5001218,0.01942029,-491.3923,0.014290921,0.014085749,0.99984103,23.570744
-0.49790812,0.8672454,-0.004368865,833.97217,-0.8671018,-0.49771687,0.021410981,-492.19815,0.01639397,0.014448947,0.99980354,23.595652
-0.49495006,0.86894065,-0.003587726,833.5284,-0.8686969,-0.49470264,0.026096059,-492.98743,0.020900903,0.016032882,0.99969536,23.629354
-0.49284455,0.8701425,-0.0015990976,833.08887,-0.86979526,-0.4925933,0.0292268,-493.77298,0.024643594,0.015795145,0.99961394,23.65456
-0.49119478,0.87107587,0.00091530837,832.6527,-0.87062037,-0.49097055,0.0318467,-494.54984,0.028190086,0.014846039,0.9995347,23.687223
-0.48909009,0.87225896,0.0012307626,832.22455,-0.87172693,-0.4888393,0.034268543,-495.3279,0.030492485,0.015687507,0.99945426,23.721462
-0.48807764,0.87282264,0.0026662494,831.79803,-0.8721829,-0.4878318,0.036922004,-496.09827,0.03352683,0.01569534,0.999357,23.759224
-0.48705035,0.8733916,0.0039075348,831.38184,-0.8726511,-0.48681203,0.039246734,-496.84998,0.03617978,0.015705211,0.9992643,23.794567
-0.4860152,0.8739669,0.0041788844,830.96655,-0.87314683,-0.48575544,0.041261956,-497.59775,0.03809127,0.016405145,0.99918205,23.835884
-0.48521268,0.8744133,0.0040484536,830.551,-0.87353665,-0.4849232,0.042773355,-498.3415,0.039364543,0.017217685,0.99911904,23.882542
-0.4838821,0.87514776,0.0045769494,830.1492,-0.8742739,-0.48362,0.042464733,-499.08157,0.03937618,0.016546402,0.99912995,23.918362
-0.48313427,0.87555426,0.0056993435,829.7494,-0.87467176,-0.48292115,0.042223856,-499.8135,0.039721373,0.015414729,0.99913436,23.958078
-0.48268718,0.875796,0.0063993447,829.348,-0.8747883,-0.48245955,0.044996403,-500.5464,0.04249484,0.016121102,0.99900913,23.999342
-0.48212346,0.87605137,0.011722816,828.95996,-0.8748307,-0.48209295,0.047999937,-501.27344,0.047701627,0.012886418,0.998821,24.047968
-0.48216945,0.87590414,0.018737046,828.5607,-0.8745899,-0.48248196,0.04847673,-502.01413,0.05150097,0.0069867894,0.998691,24.083775
-0.48190925,0.8759621,0.022369169,828.16516,-0.87469363,-0.4824167,0.047239155,-502.7644,0.052170683,0.0031988558,0.9986756,24.11929
-0.48220572,0.87578315,0.022976277,827.7561,-0.8745516,-0.48274636,0.046494465,-503.51166,0.0518105,0.0023259996,0.99869674,24.177515
-0.4831167,0.87516797,0.026938299,827.3334,-0.8738877,-0.48386583,0.04733356,-504.28467,0.054459047,-0.0006733618,0.9985583,24.226297
-0.4837532,0.87467456,0.031204239,826.9172,-0.8734052,-0.48473808,0.047315605,-505.05853,0.056511335,-0.0043647997,0.99843496,24.264793
-0.4847692,0.87424165,0.027327312,826.48676,-0.8728836,-0.48553798,0.048718803,-505.83545,0.055860154,-0.00023613311,0.9984811,24.312206
-0.48584935,0.8736589,0.026776083,826.04663,-0.872192,-0.4865842,0.050629143,-506.62247,0.057261113,0.0012442967,0.99840105,24.383286
-0.4858814,0.87324333,0.037574388,825.6193,-0.8715644,-0.48729092,0.054492783,-507.4172,0.065894775,-0.0062713902,0.99784946,24.429222
-0.48633695,0.8726085,0.045577373,825.18243,-0.8706256,-0.48835158,0.059750546,-508.22568,0.07439624,-0.010621836,0.99721485,24.48109
-0.48616043,0.87253696,0.048721433,824.74255,-0.8706425,-0.48840287,0.059082054,-509.02603,0.07534658,-0.013695486,0.997106,24.550148
-0.48687202,0.8720224,0.050784416,824.2908,-0.87058336,-0.489172,0.053308044,-509.85583,0.07132776,-0.018257745,0.99732846,24.61847
-0.48785082,0.8713915,0.052200545,823.83496,-0.8703385,-0.4901435,0.048131082,-510.6912,0.06752643,-0.02195121,0.9975186,24.680454
-0.48748344,0.871664,0.051071454,823.37775,-0.87065345,-0.4896796,0.047146223,-511.5229,0.06610398,-0.021482393,0.99762404,24.747286
-0.48612323,0.87240493,0.051384367,822.9063,-0.8713233,-0.48836794,0.048361514,-512.3684,0.067284964,-0.021262603,0.99754983,24.815521
-0.4848635,0.873128,0.05100514,822.4423,-0.87152106,-0.48722664,0.055746697,-513.194,0.0735247,-0.017422395,0.99718386,24.887808
-0.48370534,0.8736386,0.05321222,821.9673,-0.87149197,-0.48636618,0.063214764,-514.05676,0.08110708,-0.015796592,0.99662286,24.959734
-0.4836442,0.8734125,0.057321705,821.5059,-0.8708394,-0.48674738,0.06900816,-514.9026,0.08817334,-0.016542492,0.9960105,25.040564
-0.4825951,0.87374926,0.0609181,821.0303,-0.87085533,-0.48610142,0.073231,-515.7783,0.09359745,-0.017709812,0.9954953,25.117115
-0.48176697,0.874241,0.060415704,820.55853,-0.87095904,-0.485295,0.07723615,-516.637,0.096841976,-0.015409668,0.9952232,25.21364
-0.4809495,0.87484515,0.05814106,820.0779,-0.87121576,-0.48430312,0.08049838,-517.50354,0.09858104,-0.011937657,0.9951002,25.314043
