0,1,2,3,4,5,6,7,8,9,10,11
-0.46224138,0.88676083,0.0014715185,490.9301,-0.8865863,-0.46211508,-0.020627739,-322.20227,-0.017612148,-0.010839372,0.9997986,6.1238604
-0.48922187,0.87216616,0.0015212517,490.55698,-0.872042,-0.4891202,-0.017758936,-322.8638,-0.014744963,-0.010014413,0.9998537,6.1296234
-0.5178328,0.85548633,0.002536078,490.16693,-0.8553819,-0.517717,-0.017380297,-323.50705,-0.01355594,-0.011169171,0.99985826,6.1269617
-0.54853475,0.83613205,0.0026527108,489.7556,-0.8360101,-0.54839313,-0.019062238,-324.1435,-0.014484131,-0.012673771,0.99982727,6.1232457
-0.5817641,0.81336373,-0.0020709895,489.308,-0.81316936,-0.5816762,-0.0204832,-324.7719,-0.017865254,-0.010232117,0.99980056,6.1216974
-0.6137905,0.78943807,-0.00793587,488.83978,-0.7892368,-0.61381906,-0.018507611,-325.35602,-0.019482125,-0.0050963224,0.99980974,6.1250997
-0.64660037,0.76277053,-0.010165779,488.34293,-0.7625807,-0.6466693,-0.017339984,-325.93857,-0.01980066,-0.0034596338,0.9998105,6.1305065
-0.67808354,0.73491746,-0.010643402,487.837,-0.7347559,-0.67815965,-0.015637359,-326.4751,-0.018710433,-0.0027829688,0.99983364,6.1256547
-0.70862883,0.70550543,-0.011029683,487.3038,-0.70535356,-0.7087076,-0.014878672,-327.0072,-0.01831415,-0.0027634804,0.9998411,6.122079
-0.7379263,0.6747439,-0.0141367875,486.74854,-0.674623,-0.73806006,-0.012759005,-327.5131,-0.019043209,0.000121928286,0.9998313,6.1248007
-0.7657912,0.64287776,-0.016923012,486.18463,-0.6427673,-0.7659747,-0.012023142,-327.96747,-0.020692363,0.0016704587,0.9997972,6.118935
-0.7922537,0.6098327,-0.02127082,485.59995,-0.60978043,-0.79251945,-0.009610305,-328.4117,-0.022718577,0.0053568287,0.99974024,6.120002
-0.816301,0.5771407,-0.023989998,485.0147,-0.57713556,-0.8166179,-0.007834817,-328.8132,-0.024112813,0.007449993,0.99969417,6.1194987
-0.83772635,0.54553246,-0.024961865,484.42444,-0.5455807,-0.8380476,-0.0054401997,-329.1931,-0.023887401,0.009061379,0.99968624,6.114168
-0.8566179,0.5153915,-0.024322119,483.81686,-0.5155013,-0.85689336,-0.0020065652,-329.54773,-0.021875992,0.010819276,0.99971485,6.113342
-0.8732014,0.48681802,-0.023280533,483.216,-0.4869953,-0.8734084,0.0022786378,-329.87213,-0.019224498,0.013327257,0.99973905,6.1098294
-0.887641,0.4600013,-0.02250902,482.59723,-0.46023732,-0.88777924,0.0064391363,-330.18405,-0.017021399,0.016075157,0.9997386,6.1108932
-0.9006715,0.43392015,-0.022772111,481.96378,-0.4341897,-0.9007891,0.008378311,-330.48557,-0.01687772,0.017433535,0.99971825,6.110168
-0.9129676,0.40736297,-0.023661662,481.32538,-0.40765724,-0.9130962,0.009100072,-330.76547,-0.01789871,0.017953921,0.9996913,6.101466
-0.9242955,0.38084933,-0.02541691,480.66495,-0.38120022,-0.9244384,0.010581278,-331.034,-0.019466864,0.01946915,0.99963367,6.098323
-0.9346641,0.3544247,-0.028296037,480.01938,-0.3548933,-0.93481493,0.013556464,-331.267,-0.021647178,0.02271279,0.9995205,6.0974565
-0.9446958,0.32659468,-0.030005297,479.35675,-0.32711184,-0.9448855,0.0141862575,-331.49298,-0.023718776,0.02321675,0.9994619,6.0890965
-0.9541711,0.29748508,-0.03278084,478.67474,-0.2981274,-0.95438594,0.016719135,-331.70142,-0.026312241,0.025725735,0.9993356,6.0812373
-0.9629181,0.2678363,-0.032665577,478.0047,-0.26850063,-0.9631194,0.017904114,-331.88474,-0.026665837,0.026010863,0.9993189,6.077166
-0.9712138,0.2363271,-0.03013081,477.32007,-0.23701416,-0.97127074,0.021669399,-332.04855,-0.024144463,0.028186973,0.999324,6.0750217
-0.97860205,0.20406377,-0.026656495,476.6347,-0.20469356,-0.9785507,0.02348008,-332.18832,-0.02129365,0.02843398,0.99938184,6.072403
-0.98493046,0.17097664,-0.02633467,475.94702,-0.17165941,-0.9848122,0.02626936,-332.30054,-0.021443607,0.030393986,0.9993209,6.060885
-0.9899966,0.13790645,-0.030050118,475.23886,-0.13876262,-0.989921,0.028523697,-332.3867,-0.025813982,0.032408085,0.9991543,6.047314
-0.99394846,0.10394622,-0.035722133,474.52914,-0.10508734,-0.99396443,0.03167967,-332.4575,-0.03221388,0.03524178,0.9988725,6.039396
-0.9968543,0.070221625,-0.036944993,473.82208,-0.07131848,-0.9970313,0.029234849,-332.51035,-0.034782723,0.031777605,0.9989026,6.026235
-0.99870896,0.036058307,-0.035984542,473.10016,-0.037166752,-0.99884665,0.030600762,-332.52792,-0.034839947,0.03189853,0.9988968,6.0155497
-0.99946827,0.0024984516,-0.03273642,472.3855,-0.0034952722,-0.99953794,0.030401109,-332.5342,-0.032645654,0.0304992,0.9990146,5.999069
-0.9990465,-0.030865407,-0.0311135,471.66385,0.029901212,-0.9990794,0.030963896,-332.50937,-0.03204088,0.030003866,0.9990492,5.9879746
-0.9975706,-0.06310686,-0.029748986,470.9216,0.062139414,-0.9975489,0.032364663,-332.4566,-0.031718798,0.030437268,0.9990463,5.962582
-0.9952644,-0.092975676,-0.028613484,470.18475,0.09193884,-0.99513406,0.035609104,-332.38364,-0.031785328,0.032809593,0.99896914,5.955658
-0.9921639,-0.12210123,-0.026768204,469.4337,0.12104504,-0.9919248,0.038023677,-332.288,-0.031195074,0.034485366,0.9989312,5.938287
-0.98864484,-0.14810705,-0.02569057,468.68793,0.1470455,-0.9883601,0.039173804,-332.17276,-0.031193735,0.0349511,0.9989151,5.9238715
-0.9848826,-0.17160103,-0.023951715,467.93445,0.17054528,-0.984514,0.040732652,-332.03906,-0.030570842,0.036031824,0.99889594,5.9082165
-0.9810305,-0.19259086,-0.022411264,467.16052,0.1915584,-0.98060864,0.041529197,-331.88922,-0.029975101,0.036448132,0.9988989,5.8954024
-0.9774536,-0.21025875,-0.01975372,466.39966,0.20936042,-0.97703046,0.039903052,-331.7292,-0.02769023,0.034867518,0.99902135,5.8790965
-0.97384757,-0.22658494,-0.017163936,465.6255,0.22579661,-0.973406,0.03884862,-331.55722,-0.025510266,0.033956856,0.99911076,5.866243
-0.9701713,-0.24189034,-0.016471457,464.83917,0.24112402,-0.9697317,0.038629945,-331.36453,-0.025317376,0.03350577,0.9991309,5.854049
-0.9667234,-0.2552735,-0.017197171,464.0482,0.2545455,-0.96639633,0.03601821,-331.1635,-0.025814047,0.030441955,0.9992162,5.8355217
-0.9630983,-0.26856568,-0.018130358,463.24976,0.26781508,-0.96281683,0.03565748,-330.94678,-0.027032856,0.029485835,0.9992127,5.826799
-0.96026397,-0.27842706,-0.01964794,462.4415,0.27763206,-0.96003526,0.03557245,-330.71735,-0.02876731,0.028703801,0.99918705,5.8098364
-0.9579151,-0.28636003,-0.020273503,461.62985,0.28547472,-0.957642,0.037930135,-330.47302,-0.030276688,0.030546034,0.99908787,5.7961526
-0.9563274,-0.2916373,-0.020003626,460.81583,0.29067355,-0.9559624,0.04071168,-330.23117,-0.030996013,0.03311892,0.99898386,5.7857833
-0.95557994,-0.2942182,-0.017805407,460.00018,0.2933286,-0.95515364,0.04065053,-329.98083,-0.028967282,0.03362175,0.9990279,5.7690935
-0.9549289,-0.29654706,-0.013604842,459.16748,0.295821,-0.95442003,0.039809927,-329.72586,-0.02479051,0.033990804,0.9991278,5.755344
-0.95432544,-0.29858166,-0.011240398,458.33368,0.29793587,-0.9537624,0.039799515,-329.4683,-0.022604335,0.034632523,0.9991576,5.7378783
-0.9538732,-0.29997078,-0.01256337,457.47437,0.29920948,-0.9532409,0.042638388,-329.19742,-0.024766449,0.036912285,0.99902475,5.7280455
-0.95327103,-0.30173358,-0.015676672,456.61026,0.30081043,-0.9526599,0.044324532,-328.9275,-0.028308999,0.037537333,0.9989073,5.7096596
-0.95291543,-0.3027308,-0.017915603,455.7361,0.3016818,-0.95231986,0.04569015,-328.6537,-0.030893458,0.038133778,0.9988082,5.6984653
-0.9524203,-0.3043013,-0.017639153,454.85864,0.3032266,-0.9517737,0.046831034,-328.37625,-0.03103948,0.039253905,0.9987603,5.6815724
-0.95180756,-0.30628696,-0.016291844,453.9736,0.30524525,-0.9510972,0.04745667,-328.09464,-0.030030737,0.040196344,0.99875367,5.6669264
-0.95140254,-0.30758798,-0.015410725,453.06985,0.30662814,-0.9507322,0.04582693,-327.80988,-0.028747538,0.03887424,0.9988438,5.6467614
-0.95089716,-0.30918828,-0.014556023,452.15927,0.30831268,-0.95027596,0.04394963,-327.52036,-0.0274212,0.037303515,0.998941,5.627739
-0.95027447,-0.31112608,-0.013919596,451.24265,0.31024325,-0.949596,0.04504771,-327.22546,-0.027233763,0.038488973,0.9989012,5.613991
-0.94981456,-0.31250453,-0.014424753,450.32,0.31157404,-0.9491133,0.04602458,-326.92413,-0.028073868,0.03922018,0.9988495,5.596768
-0.94920945,-0.3143154,-0.014905123,449.38593,0.31335345,-0.9485082,0.046418875,-326.62222,-0.028728047,0.039390404,0.99882424,5.579584
-0.9487289,-0.31580395,-0.014010874,448.45453,0.31484833,-0.9479641,0.047409963,-326.31235,-0.028254302,0.040567636,0.9987907,5.5678916
-0.9482414,-0.3172666,-0.013967831,447.51123,0.3162975,-0.9474566,0.047905426,-325.9985,-0.028432949,0.041007653,0.9987676,5.5486755
-0.947594,-0.31917202,-0.014488767,446.5601,0.31812766,-0.9467517,0.049690668,-325.6838,-0.029577376,0.04247703,0.998673,5.536147
-0.9471817,-0.3203859,-0.01465595,445.61478,0.31932983,-0.9463406,0.049810138,-325.36578,-0.029828226,0.042498898,0.9986646,5.519192
-0.9465911,-0.32209823,-0.015269153,444.6638,0.3210413,-0.94580716,0.04893325,-325.05026,-0.030203227,0.04141748,0.9986988,5.500975
-0.94585705,-0.32413003,-0.01758418,443.6922,0.322999,-0.94517606,0.048239224,-324.72702,-0.032256164,0.039947473,0.9986945,5.4928436
-0.9453065,-0.32567397,-0.018632494,442.74387,0.32447153,-0.9446275,0.04909379,-324.40622,-0.03358957,0.0403627,0.99863386,5.4698634
-0.9446951,-0.3274918,-0.017751193,441.7745,0.32642448,-0.94411117,0.0459815,-324.0811,-0.031817902,0.03764382,0.9987981,5.4496527
-0.9442343,-0.3289112,-0.015932798,440.82593,0.32793042,-0.94361895,0.045365933,-323.7521,-0.029956093,0.037610967,0.99885684,5.435162
-0.9438785,-0.32990044,-0.016557705,439.86053,0.32890004,-0.9432884,0.045222722,-323.41864,-0.030537926,0.037238665,0.9988532,5.419323
-0.94349307,-0.33092144,-0.018078092,438.8914,0.32971847,-0.942779,0.049666967,-323.08044,-0.03347975,0.040899504,0.9986157,5.397775
-0.9438479,-0.32986888,-0.018779665,437.93985,0.3286855,-0.9432123,0.048268043,-322.7526,-0.033635575,0.039384834,0.99867135,5.384996
-0.94451755,-0.32797024,-0.018364761,436.96924,0.32683647,-0.9439035,0.04730153,-322.42197,-0.032848295,0.038674597,0.9987253,5.3641887
-0.9454801,-0.3251957,-0.018170968,435.98877,0.3242118,-0.9450186,0.04289269,-322.09305,-0.031120662,0.03466269,0.9989279,5.353755
-0.9466611,-0.32177967,-0.017481372,435.0234,0.32092422,-0.9462899,0.039449118,-321.77838,-0.029236615,0.0317345,0.9990821,5.335191
-0.94790983,-0.3181683,-0.01583915,434.04022,0.3174333,-0.94756496,0.037012316,-321.45828,-0.026785018,0.030056216,0.99920267,5.3275323
-0.949674,-0.3129307,-0.014444398,433.0626,0.3123387,-0.94940376,0.033017095,-321.15274,-0.02404588,0.02684369,0.9993638,5.315988
-0.9514381,-0.30765754,-0.011287261,432.08115,0.30725664,-0.95122445,0.027902607,-320.84286,-0.019321423,0.02307928,0.9995603,5.3102283
-0.9532881,-0.30196202,-0.008709613,431.08832,0.30169794,-0.9531271,0.023243096,-320.53665,-0.015320162,0.019529458,0.99970526,5.308903
-0.9552735,-0.29561666,-0.008854895,430.1288,0.29541427,-0.9551887,0.018925285,-320.2575,-0.014052989,0.015462732,0.999795,5.3064346
-0.9572809,-0.28896087,-0.0114044035,429.15192,0.2887989,-0.9572956,0.013912058,-319.9747,-0.014937691,0.010023946,0.9998515,5.304544
-0.95960945,-0.28101546,-0.0139749115,428.1666,0.28086063,-0.9596803,0.012010854,-319.7007,-0.016786948,0.0076005072,0.9998436,5.303513
-0.9625893,-0.27041197,-0.017728867,427.17288,0.27025944,-0.9627372,0.010501729,-319.42807,-0.019908296,0.0053172456,0.9998011,5.301336
-0.9656948,-0.2588687,-0.020874593,426.2018,0.25863248,-0.9658907,0.0133273965,-319.17072,-0.023612885,0.0074711363,0.9997067,5.298965
-0.9695108,-0.24410611,-0.02182083,425.204,0.24381715,-0.9697112,0.015052233,-318.92,-0.02483451,0.009272799,0.99966204,5.290793
-0.973215,-0.22895633,-0.02113408,424.21954,0.22864765,-0.9733842,0.016018305,-318.6895,-0.024239339,0.01075679,0.99966174,5.2924867
-0.9765565,-0.214597,-0.017335463,423.24316,0.2143576,-0.9766523,0.014634873,-318.48566,-0.02007159,0.01057559,0.99975604,5.287792
-0.9797323,-0.1998286,-0.014427367,422.24548,0.19968738,-0.979809,0.010606883,-318.28696,-0.016255897,0.0075107478,0.9998531,5.2779145
-0.98239785,-0.1864056,-0.012745615,421.2508,0.18630543,-0.9824611,0.008593174,-318.1055,-0.014124164,0.0060671475,0.9998953,5.271297
-0.98474586,-0.1735177,-0.013492507,420.26242,0.17340313,-0.9848147,0.009197816,-317.93362,-0.014883883,0.006717682,0.9998801,5.27472
-0.9870906,-0.1594289,-0.01579615,419.26593,0.1592812,-0.98718756,0.0101671135,-317.77435,-0.017214976,0.0075196493,0.9998369,5.270772
-0.98924875,-0.1452491,-0.01745194,418.271,0.14503862,-0.98935056,0.012742116,-317.63443,-0.019117152,0.010073736,0.9997799,5.276236
-0.9911171,-0.13195004,-0.017059725,417.27475,0.13175908,-0.9912177,0.011836422,-317.50488,-0.018472005,0.00948333,0.9997978,5.2746778
-0.9928213,-0.11831079,-0.01798782,416.27975,0.118170366,-0.99296236,0.008644022,-317.3931,-0.018884199,0.0064561693,0.9998143,5.269045
-0.9942113,-0.10535711,-0.021419736,415.27448,0.105275765,-0.99443775,0.0048608445,-317.2987,-0.021813009,0.002577562,0.9997722,5.265426
-0.9954497,-0.09220962,-0.024338704,414.27728,0.092193864,-0.99574614,0.0017420677,-317.22067,-0.024396095,-0.0005098984,0.99971575,5.260453
-0.99650586,-0.07971535,-0.025233757,413.2794,0.07973594,-0.9968226,0.00016291405,-317.14966,-0.02516686,-0.0018498481,0.99969506,5.256235
-0.9974484,-0.06689941,-0.025226932,412.2674,0.066964805,-0.99776024,-0.001782597,-317.0846,-0.025051473,-0.0034675156,0.99969363,5.247537
-0.998242,-0.053896014,-0.024967939,411.2782,0.05400369,-0.9985404,-0.0036846823,-317.0421,-0.024733206,-0.00502671,0.99969494,5.237679
-0.99884325,-0.040962607,-0.025486613,410.2707,0.041058153,-0.9991579,-0.0032621245,-317.001,-0.025331825,-0.004304925,0.9996834,5.228755
-0.9992345,-0.027951337,-0.027651453,409.2622,0.028055277,-0.9996071,-0.0034008627,-316.98297,-0.027545827,-0.004174165,0.99962544,5.220879
-0.99941206,-0.0152552305,-0.030955462,408.25815,0.015421476,-0.99987435,-0.0051588225,-316.96762,-0.030873166,-0.0056333,0.9995211,5.2068977
-0.9994989,-0.0028614094,-0.0317698,407.25842,0.0030147824,-0.9999905,-0.0047997483,-316.97067,-0.031756062,-0.00489325,0.99949735,5.1951237
-0.99945414,0.00965905,-0.031837218,406.25864,-0.009569676,-0.9999563,-0.0029768355,-316.98108,-0.03186488,-0.0026706639,0.9995023,5.180044
-0.9993331,0.021604054,-0.02970167,405.2553,-0.021558734,-0.9997724,-0.0018644537,-317.0079,-0.029735493,-0.001223002,0.9995708,5.170179
-0.99908906,0.033230595,-0.027064294,404.24854,-0.033208974,-0.99945426,-0.0012686115,-317.04266,-0.027091986,-0.00036879734,0.9996466,5.1523585
-0.99865395,0.04544222,-0.025318727,403.24734,-0.045434996,-0.9989736,-0.00088221853,-317.096,-0.025333136,0.00026920994,0.99969274,5.143471
-0.9980667,0.0570098,-0.02507268,402.24417,-0.056964766,-0.9983797,-0.0025283745,-317.15518,-0.025176506,-0.0010953371,0.99969614,5.1321526
-0.9973752,0.06812984,-0.024841387,401.246,-0.068064004,-0.99768156,-0.003507662,-317.23254,-0.025023079,-0.0018077565,0.999699,5.121744
-0.9966744,0.07827164,-0.023012891,400.2396,-0.078191966,-0.99693555,-0.0043646293,-317.32108,-0.023284307,-0.0025507929,0.9997394,5.116004
-0.9959656,0.087425575,-0.020620104,399.23715,-0.08733761,-0.9961722,-0.0051528327,-317.40964,-0.02099198,-0.0033312312,0.99978787,5.1097755
-0.99508625,0.09718096,-0.019369576,398.23752,-0.09708434,-0.9952654,-0.005893289,-317.52057,-0.019850904,-0.003983942,0.99980885,5.1040945
-0.9941463,0.106468745,-0.018803515,397.24756,-0.106359206,-0.9943115,-0.006758254,-317.63144,-0.019416414,-0.004718856,0.9998142,5.099574
-0.9932213,0.11469402,-0.019305876,396.25665,-0.11457387,-0.99339503,-0.0072442647,-317.74838,-0.020009555,-0.004983296,0.9998013,5.0975027
-0.9921025,0.123621665,-0.021591239,395.26263,-0.123466924,-0.99232006,-0.008382676,-317.8833,-0.022462018,-0.005650754,0.9997456,5.0947027
-0.9910379,0.13150987,-0.02377094,394.28348,-0.13126463,-0.99128604,-0.011622308,-318.013,-0.025092565,-0.008397942,0.9996638,5.0837617
-0.9898221,0.14037469,-0.023732616,393.29697,-0.1401265,-0.9900697,-0.011841242,-318.16885,-0.025159469,-0.00839523,0.99966216,5.0807986
-0.98864484,0.14855097,-0.023026677,392.3247,-0.14830156,-0.9888737,-0.012212008,-318.32047,-0.024584899,-0.008658519,0.9996742,5.076534
-0.98752195,0.15579198,-0.02335633,391.35675,-0.15549555,-0.9877438,-0.01403989,-318.47736,-0.02525769,-0.010232962,0.99964255,5.067785
-0.98624754,0.16358031,-0.02395208,390.38367,-0.16321233,-0.98645806,-0.016615998,-318.6517,-0.026346087,-0.012478273,0.99958897,5.0542655
-0.98503196,0.17061453,-0.02488193,389.4195,-0.17020302,-0.9852545,-0.017841827,-318.8264,-0.02755942,-0.01333985,0.99954516,5.0453763
-0.98384005,0.17717022,-0.02619306,388.46008,-0.1767107,-0.9840874,-0.018957091,-319.00162,-0.029135203,-0.014022207,0.99949116,5.0375743
-0.98241425,0.18457894,-0.028449092,387.49896,-0.18406495,-0.98272246,-0.019769754,-319.19473,-0.031606946,-0.01418566,0.9994138,5.022325
-0.9811862,0.1909396,-0.028847557,386.55234,-0.19039828,-0.9814999,-0.020509275,-319.38196,-0.03223021,-0.014630942,0.9993875,5.0119004
-0.97980934,0.19808923,-0.027402023,385.60312,-0.19756085,-0.9800762,-0.020844975,-319.58215,-0.03098554,-0.0150105795,0.99942124,4.9993086
-0.9784834,0.20497018,-0.023962261,384.6717,-0.20449443,-0.9786519,-0.020895649,-319.78192,-0.027734008,-0.015545934,0.99950856,4.988297
-0.9772361,0.2112172,-0.020335924,383.76074,-0.21078432,-0.97730285,-0.021526232,-319.98398,-0.024421383,-0.016749755,0.9995755,4.9759
-0.9757193,0.21832615,-0.017952837,382.84827,-0.2179491,-0.97574496,-0.020839497,-320.2015,-0.022067515,-0.016420726,0.9996357,4.974696
-0.97417635,0.22524871,-0.016134676,381.95654,-0.22491524,-0.97417676,-0.02017859,-320.4103,-0.020263545,-0.0160286,0.9996803,4.9710884
-0.9725643,0.23223883,-0.014170506,381.09476,-0.2319527,-0.9725425,-0.019325593,-320.6189,-0.01826989,-0.0155085195,0.99972695,4.967625
-0.9707036,0.24005315,-0.011221502,380.22525,-0.23985648,-0.970676,-0.016477954,-320.8445,-0.01484835,-0.013303684,0.99981546,4.9741235
-0.9689313,0.24729782,-0.005724804,379.4,-0.24718714,-0.9688524,-0.015430719,-321.0602,-0.009362804,-0.013536232,0.99987876,4.9767804
-0.96705383,0.2545793,0.0036201468,378.58966,-0.2546053,-0.96694624,-0.0143411355,-321.28256,-0.00015081477,-0.0147903785,0.9999048,4.991534
-0.9653041,0.26074487,0.014733759,377.80927,-0.26095077,-0.965253,-0.014351084,-321.5041,0.010479471,-0.017697958,0.99980265,5.00501
-0.963776,0.2656478,0.024167137,377.05664,-0.2660468,-0.96384984,-0.015074152,-321.72678,0.0192887,-0.020957699,0.99960846,5.028918
-0.96223813,0.27043074,0.03133508,376.32666,-0.27100718,-0.96245515,-0.015808314,-321.94263,0.025883166,-0.023703393,0.9993981,5.0512953
-0.96111125,0.2736732,0.03721493,375.61313,-0.27435118,-0.9615291,-0.014421183,-322.157,0.031836152,-0.024070319,0.9992174,5.0864954
-0.9600827,0.27618703,0.044483963,374.93445,-0.27697876,-0.9608008,-0.012615968,-322.3593,0.039255463,-0.024433482,0.99894464,5.129689
-0.9592334,0.27783397,0.051927034,374.26572,-0.27875024,-0.9603062,-0.011174422,-322.55875,0.04676081,-0.025193548,0.99860257,5.1668305
-0.95904684,0.27787498,0.055058934,373.6038,-0.2787501,-0.96033144,-0.008749553,-322.75287,0.050443128,-0.023738913,0.998459,5.208214
-0.9593431,0.27734476,0.052513048,372.94043,-0.27802813,-0.96056163,-0.0060381745,-322.94327,0.04876695,-0.02039279,0.9986162,5.250326
-0.9605198,0.2743535,0.04635501,372.28467,-0.27474478,-0.96152246,-0.002161038,-323.12643,0.043978088,-0.014811531,0.99893695,5.289296
-0.96269095,0.26711333,0.04351236,371.63168,-0.26732674,-0.96361315,0.0009512545,-323.30978,0.042182773,-0.010716279,0.9990667,5.345863
-0.9652578,0.257418,0.04505774,370.98465,-0.2576089,-0.9662556,0.0016222877,-323.48392,0.043954495,-0.010041378,0.9989974,5.385723
-0.969086,0.2424792,0.04574985,370.3408,-0.24261634,-0.97012645,0.0026201615,-323.64737,0.045018066,-0.008560536,0.99896383,5.4197507
-0.97372687,0.2235705,0.043463606,369.69458,-0.22363146,-0.97467506,0.0035223449,-323.78665,0.04314998,-0.006290075,0.99906313,5.4554873
-0.9794221,0.1987769,0.035171926,369.0467,-0.19863649,-0.9800523,0.0074848887,-323.91132,0.035957757,0.0003443719,0.9993676,5.496248
-0.9852896,0.16890024,0.026344487,368.391,-0.16874044,-0.98563397,0.008202126,-324.01813,0.027350988,0.003636008,0.99963367,5.527309
-0.9905296,0.13602497,0.019105898,367.75583,-0.13584657,-0.99068314,0.010365529,-324.0962,0.0203375,0.007671794,0.9997781,5.5570345
-0.99503744,0.098543525,0.014364866,367.102,-0.09838346,-0.99508977,0.011479099,-324.15656,0.015425171,0.010008754,0.99984527,5.5901113
